Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2022-12-08,325.20001220703125,333.42999267578125,325.0,330.6099853515625,996500,333.84708529385654,331.06480475378095,323.9870667896733,7.077737964107655,3.055453143082492,4.022284821025163,47.85195946997888,334.76275024414065,9.6300048828125,7.503568376813616,860870.0,0.0210314941795116
2022-12-09,329.2900085449219,331.1600036621094,325.1400146484375,325.75,819000,332.2621765136719,330.2471424839685,324.1176544348827,6.129488049085808,3.226232860082676,2.9032551890031315,46.12354280015879,334.23199996948244,6.019989013671875,9.372146606445312,838340.0,-0.014700056159509253
2022-12-12,325.489990234375,334.7900085449219,325.0799865722656,334.3399963378906,968700,332.3643582430753,330.87681230764883,324.87486494621663,6.001947361432201,3.3804392212687606,2.6215081401634404,52.77837065191791,334.0770004272461,9.71002197265625,6.283562796456473,822975.0,0.026369904337346508
2022-12-13,349.3900146484375,350.45001220703125,336.260009765625,338.1300048828125,1130400,333.06072332208805,331.99268808844323,325.8567271637422,6.13596092470101,3.53352376034833,2.60243716435268,57.84112005180745,335.85825119018557,16.110015869140625,10.167164393833705,834600.0,0.011335791668465586
2022-12-14,337.9599914550781,342.3599853515625,328.6099853515625,332.0299987792969,1483000,332.3849054509943,331.9984281947284,326.3140065426722,5.684421652056187,3.653018087665433,2.031403564390754,45.44792662462006,336.20175018310545,13.75,15.941443307059151,873720.0,-0.018040416453516856
2022-12-15,327.45001220703125,328.2200012207031,322.3500061035156,323.82000732421875,1343800,330.3529074928977,330.7402095992653,326.1292658598238,4.610943739441495,3.7062361794307694,0.9047075600107259,26.505530468474362,332.9240013122559,9.67999267578125,13.459285191127233,905440.0,-0.02472665567949291
2022-12-16,331.2799987792969,335.510009765625,326.1199951171875,329.1199951171875,2397100,329.9030889337713,330.4909458327918,326.3508013603693,4.140144472422492,3.730342195708087,0.4098022767144047,35.99881033928209,331.27125091552733,11.69000244140625,9.823564801897321,989790.0,0.01636707946727404
2022-12-19,329.69000244140625,330.239990234375,320.6600036621094,323.3900146484375,1218400,328.75781971324574,329.39849488135263,326.13148382615213,3.2670110552004985,3.7046015767909983,-0.4375905215904998,43.070717002641175,330.1072509765625,9.579986572265625,11.53928702218192,1026830.0,-0.017410004113271104
2022-12-20,320.6499938964844,326.3999938964844,320.6499938964844,324.42999267578125,1056600,327.9449096679688,328.63410992664933,326.00544744464315,2.6286624820061775,3.644827182636286,-1.0161647006301084,46.71546134649416,329.5315002441406,5.75,9.30641610281808,1051275.0,0.0032158631381192363
2022-12-21,325.5400085449219,331.6199951171875,322.6499938964844,330.2200012207031,532100,328.25000110973014,328.87809320265757,326.3176366132402,2.560456589417356,3.584584371901901,-1.0241277824845447,55.709729863235296,329.7620002746582,8.970001220703125,5.980000087193081,1049745.0,0.017846711696313827
2022-12-22,325.4599914550781,326.3699951171875,316.0199890136719,321.7200012207031,677000,326.892910489169,327.7768482823569,325.97707102860784,1.7997772537490846,3.485428420893411,-1.6856511671443264,42.32430241890648,329.14524993896487,14.20001220703125,9.343573434012276,1063800.0,-0.025740415385435752
2022-12-23,318.989990234375,320.5899963378906,315.6199951171875,320.2099914550781,341200,325.42290871360086,326.61271646277555,325.5498799490871,1.0628365136884668,3.3508399816042473,-2.2880034679157806,44.923009630158724,328.2469985961914,6.100006103515625,13.62144034249442,1068485.0,-0.004693552654157546
2022-12-27,320.7900085449219,320.7900085449219,315.54998779296875,317.95001220703125,467900,323.64272904829545,325.27999273112255,324.9869267830089,0.29306594811362174,3.1809636464103233,-2.8878976982967015,33.00849975227774,327.13149948120116,5.240020751953125,6.038578578404018,1049995.0,-0.007057803654961606
2022-12-28,317.82000732421875,321.0599975585937,314.9200134277344,315.3099975585937,349300,321.6805464311079,323.7461473199643,324.27011721083,-0.5239698908657147,2.9751340054505433,-3.499103896316258,25.764625504629464,324.50349884033204,6.139984130859318,5.304303850446424,1039405.0,-0.008303238078564775
2022-12-29,319.1600036621094,324.7900085449219,318.7200012207031,321.9800109863281,416200,321.3460027521307,323.4744340378664,324.10047971271877,-0.6260456748523779,2.7750684676559363,-3.4011141425083142,39.45435937373913,323.0957504272461,9.480010986328182,6.378557477678522,980915.0,0.02115382791341702
2022-12-30,317.8399963378906,319.3299865722656,315.4200134277344,319.2900085449219,541000,320.7050947709517,322.8306762697211,323.74414851510414,-0.9134722453830477,2.5701495391537703,-3.483621784536818,44.62378170465371,322.3467498779297,6.55999755859375,9.271438598632866,942455.0,-0.008354563481024518
2023-01-03,323.0,326.3099975585937,315.5599975585937,319.67999267578125,706100,320.2174566095526,322.3459557168073,323.44309993441357,-1.097144217606285,2.366410997111545,-3.46355521471783,37.31863262776073,321.4097496032715,10.75,6.859283447265625,923945.0,0.0012214103806023324
2023-01-04,323.760009765625,325.9200134277344,315.9800109863281,320.92999267578125,790400,320.1287275834517,322.1281152489571,323.25694384118157,-1.1288285922244654,2.172231019926211,-3.3010596121506763,46.24309299568244,320.975,9.94000244140625,10.692143031529017,895555.0,0.003910160249746212
2023-01-05,317.75,318.1000061035156,312.25,315.0400085449219,794200,319.0138200239702,321.03763729449014,322.64828196738455,-1.6106446728944093,1.9620712592139542,-3.5727159321083635,37.50999594885001,320.25025100708007,8.67999267578125,9.850001743861608,892325.0,-0.018352862821424475
2023-01-06,318.8900146484375,323.3500061035156,312.2699890136719,320.5400085449219,603900,319.0696394486861,320.9610790253258,322.4921135657206,-1.5310345403948418,1.7680098259023544,-3.2990443662971964,37.024134257751754,319.3757514953613,11.08001708984375,8.851422991071429,881640.0,0.017458100085138074
2023-01-09,323.3299865722656,332.6000061035156,323.3299865722656,325.95001220703125,717700,320.2850957697088,321.7286072071266,322.74825420581766,-1.019646998691087,1.6131400023138298,-2.6327870010049166,56.18242040762072,319.7667518615723,12.05999755859375,11.150015694754464,867700.0,0.016877779740095043
2023-01-10,324.5599975585937,328.5299987792969,324.20001220703125,327.6300048828125,530500,321.7290960138494,322.6365145418475,323.1098653670765,-0.4733508252290335,1.4972238452281152,-1.9705746704571487,60.79118522443926,320.50450286865237,4.329986572265625,11.50785391671317,853275.0,0.005154142085793761
2023-01-11,329.6000061035156,334.8800048828125,328.94000244140625,334.3500061035156,592100,324.2600053267046,324.4385901667195,323.9424683845905,0.49612178212902336,1.4416070639448324,-0.945485281815809,71.11224954015405,321.8217529296875,7.25,4.5385589599609375,834445.0,0.020510945641583563
2023-01-12,335.0,336.489990234375,328.4100036621094,333.1000061035156,535300,326.2654602050781,325.77111569545735,324.62080451191827,1.1503111835390882,1.4254239594778466,-0.2751127759387584,73.75169191328607,323.419002532959,8.079986572265625,7.309284755161831,804690.0,-0.003738597210053577
2023-01-13,330.0599975585937,333.7799987792969,327.5599975585937,332.9700012207031,550700,327.9238231312145,326.87863654549517,325.2392635273838,1.639373018111371,1.43731001829082,0.20206299982055098,67.77741795987197,324.4120018005371,6.220001220703182,7.947130475725451,758075.0,-0.0003902878427810629
2023-01-17,334.0799865722656,339.6400146484375,331.0299987792969,337.29998779296875,653900,330.16963833895596,328.48192135279885,326.13265051001974,2.349270842779106,1.4879745085401692,0.8612963342389366,77.66513500412997,326.166251373291,8.610015869140625,6.390716552734427,723580.0,0.013004134175425527
2023-01-18,339.4599914550781,346.1000061035156,335.239990234375,335.6600036621094,587100,331.7898204456676,329.58624170807735,326.8383803731375,2.7478613349398415,1.5579682211179289,1.1898931138219127,73.63909938720987,327.96400146484376,10.860015869140625,8.770730154854911,633080.0,-0.00486209365612542
2023-01-19,331.8299865722656,337.54998779296875,330.44000244140625,331.2799987792969,630700,332.3230923739347,329.8468197190342,327.1673891439641,2.679430575070114,1.6202716852263837,1.0591588898437305,64.01302018558474,329.07675018310545,7.1099853515625,10.592156546456474,603695.0,-0.013048932953065246
2023-01-20,330.3399963378906,343.79998779296875,329.8900146484375,342.4200134277344,816600,334.6936395818537,331.7811572126804,328.2972131649841,3.4839440476962977,1.7238090386969342,1.7601350089993635,82.4561517746937,331.1595001220703,13.90997314453125,7.595698765345982,591695.0,0.03362718754372831
2023-01-23,342.5400085449219,352.0899963378906,341.69000244140625,350.3299865722656,661800,338.00454545454545,334.6348232680012,329.92927045441235,4.705552813588838,1.8894614706353732,2.816091342953465,83.40435171826621,333.9494995117187,10.399993896484375,13.65926034109933,598180.0,0.02310020686393262
2023-01-24,349.5899963378906,351.0,346.0,349.2799987792969,448300,340.58290849165485,336.88792719281594,331.3626577377371,5.525269455078842,2.091450803104455,3.433818651974387,78.99579368179904,336.2159996032715,5.0,10.014280046735491,586745.0,-0.0029971393634959645
2023-01-25,344.3800048828125,351.25,339.6000061035156,349.2699890136719,429300,342.7352699973367,338.79285978063996,332.6891267211397,6.103733059500257,2.3143553729042217,3.7893776865960356,78.06016938220054,338.20549926757815,11.649993896484375,5.474999564034598,591150.0,-2.8658284642645607e-05
2023-01-26,354.1199951171875,357.3500061035156,350.5400085449219,356.6700134277344,544800,345.8396362304687,341.54319111096214,334.465488699406,7.077702411556118,2.5789857639404383,4.498716647615679,78.44038338300348,340.47824935913087,8.08001708984375,11.394995553152901,594995.0,0.02118711783671981
2023-01-27,353.9200134277344,359.8699951171875,353.010009765625,357.2699890136719,489800,348.6472706187855,343.9626984806098,336.15471094490715,7.807987535702637,2.8694858623716715,4.938501673330965,81.31640880779682,342.7549995422363,6.8599853515625,7.992871965680804,602020.0,0.0016821587555721509
2023-01-30,354.2699890136719,355.760009765625,349.239990234375,349.8800048828125,629800,349.6718172940341,344.8730533117179,337.17139938475196,7.701653926965946,3.13793964373802,4.563714283227926,68.44059315327164,344.87449951171874,8.029998779296875,6.9435577392578125,612700.0,-0.02068459248777422
2023-01-31,350.75,356.25,350.75,353.75,934200,351.0925448330966,346.23873741760747,338.3994438747703,7.83929354283714,3.399125971465749,4.440167571371392,68.12076340414889,346.61074981689455,6.3699951171875,7.911427089146206,632360.0,0.011060921067734927
2023-02-01,353.6700134277344,369.6099853515625,353.0199890136719,367.0499877929688,844300,354.6323608398437,349.4404682445861,340.5217063872295,8.918761857356628,3.7057724095707973,5.212989447785831,77.5109619971617,348.782999420166,16.589996337890625,7.099995204380581,639270.0,0.037597138637367654
2023-02-02,372.3900146484375,374.6499938964844,366.05999755859375,368.5899963378906,939700,357.88145141601564,352.38654948970986,342.6008389761673,9.78571051354254,4.043546748680338,5.742163764862202,84.41249256904037,352.54775009155276,8.589996337890625,16.018567766462052,646735.0,0.004195637096139739
2023-02-03,360.6300048828125,366.3399963378906,358.3599853515625,361.4400024414063,941300,359.1521795099432,353.77938840535546,343.99633256618506,9.783055839170402,4.362408364818675,5.420647474351727,68.93669023041353,355.0557495117188,10.230010986328125,8.707140241350446,654090.0,-0.019398231008770618
2023-02-06,357.25,362.7999877929688,356.6300048828125,359.9700012207031,578400,359.8098166725852,354.7317903769474,345.1795672813345,9.552223095612874,4.650731405418353,4.901491690194521,61.00961813266861,356.3057495117188,6.169982910156307,9.940008980887281,652815.0,-0.004067068422902323
2023-02-07,359.1600036621094,368.5199890136719,355.82000732421875,366.75,692700,361.52490789240056,356.58074570357087,346.7773771123468,9.803368591224057,4.936989026852003,4.866379564372054,67.64290905190825,357.6652496337891,12.699981689453125,6.636411394391794,651565.0,0.018834899453579617
2023-02-08,365.1199951171875,367.6099853515625,359.70001220703125,360.6000061035156,757000,361.8041820179332,357.19909345740854,347.8012755561371,9.397817901271424,5.184812853208637,4.2130050480627865,60.179716572947754,359.3784996032715,7.90997314453125,12.357838221958705,662890.0,-0.01676889951324983
2023-02-09,365.9700012207031,371.3999938964844,362.6700134277344,363.7099914550781,1061400,362.4429077148437,358.20077007243464,348.97969895605866,9.221071116375981,5.409049423384601,3.8120216929913804,56.85357126304694,360.5052490234375,10.79998779296875,8.116402762276786,686355.0,0.008624473929348
2023-02-10,359.989990234375,360.9800109863281,356.6300048828125,359.1099853515625,590400,362.1172690651633,358.3406493461466,349.7300905409108,8.610558805235826,5.586911055709669,3.023647749526157,51.66184775927697,360.821248626709,7.079986572265625,10.534273420061384,689110.0,-0.012647455972030321
2023-02-13,361.260009765625,364.8999938964844,360.0899963378906,361.760009765625,664700,362.2399985573509,358.86670479529715,350.62119566866744,8.245509126629713,5.73461094853856,2.5108981780911535,61.73449825045396,361.7927490234375,5.790008544921875,6.987845284598214,694810.0,0.007379422801257313
2023-02-14,362.8699951171875,378.3299865722656,362.8699951171875,375.9400024414063,1137700,364.72490844726565,361.49336597162164,352.4966628370185,8.996703134603138,5.915838292208814,3.0808648423943232,68.20942483899762,363.5054985046387,16.569976806640625,6.560006277901786,719000.0,0.03919723654631743
2023-02-15,375.489990234375,379.760009765625,373.75,379.4800109863281,869500,367.45000166459516,364.26054212773033,354.495429366597,9.76511276113331,6.12968687381573,3.635425887317579,62.145808023788994,365.1337493896484,6.010009765625,15.81569344656808,733120.0,0.009416418901772926
2023-02-16,357.8699951171875,364.0400085449219,350.0,359.7099914550781,1744400,366.3545454545455,363.56045740886077,354.881693225003,8.678764183857766,6.271302279929176,2.4074619039285894,43.60230420825821,363.88199920654296,29.480010986328125,7.686438424246652,788805.0,-0.05209765721220629
2023-02-17,354.2900085449219,358.6400146484375,350.8299865722656,354.45001220703125,899600,364.4641840154474,362.15885045473317,354.8497168533014,7.309133601431768,6.328959575568209,0.9801740258635583,44.822997168388625,363.1680000305176,8.8800048828125,28.008581978934153,792955.0,-0.014622833318500578
2023-02-21,350.6600036621094,352.70001220703125,347.9700012207031,352.3500061035156,823900,362.3190940163352,360.64979747762277,354.664553094058,5.985244383564748,6.309864287123573,-0.3246199035588253,44.40857537490841,362.34375076293946,6.480010986328125,8.70857674734933,801060.0,-0.0059246890427218524
