Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2010-06-09,33.119998931884766,33.31999969482422,32.400001525878906,32.58000183105469,3095500,34.03272739757191,34.41210466594647,35.66313775122816,-1.2510330852816907,-0.8496532160174824,-0.4013798692642082,38.48742017196246,34.50924978256226,0.9199981689453125,1.6071425846644811,2615450.0,-0.014220799299711595
2010-06-10,32.83000183105469,34.09000015258789,32.68000030517578,34.09000015258789,1706700,33.992545596036045,34.36255012542977,35.54660904021777,-1.1840589147879967,-0.8682313103936221,-0.31582760439437463,45.12742907929188,34.228499794006346,1.5099983215332031,0.9621410369873047,2620545.0,0.04634739830167533
2010-06-11,33.619998931884766,35.060001373291016,33.38999938964844,35.0099983215332,2051100,34.13145439841531,34.46215754021492,35.506860098092986,-1.0447025578780682,-0.8780352685872025,-0.16666728929086572,53.90946243648713,34.20274982452393,1.6700019836425781,1.5214271545410156,2648025.0,0.02698733249713618
2010-06-14,35.13999938964844,35.540000915527344,34.61000061035156,34.66999816894531,1064400,34.19818136041815,34.494133021558056,35.44487032556353,-0.9507373040054716,-0.8820742705548841,-0.06866303345058755,50.53474613137145,34.2667498588562,0.9300003051757812,1.6171447208949499,2619415.0,-0.00971151582086111
2010-06-15,34.77000045776367,35.150001525878906,34.720001220703125,35.09000015258789,1278700,34.33981781005859,34.58580488787034,35.41858364608385,-0.8327787582135144,-0.8793356309803635,0.046556872766849056,56.00001017252604,34.32950000762939,0.48000335693359375,0.897857666015625,2611495.0,0.012114277641317651
2010-06-16,34.77000045776367,35.16999816894531,34.599998474121094,35.04999923706055,2053700,34.45781770185991,34.65721940313037,35.39128109726731,-0.7340616941369404,-0.8712648567112844,0.13720316257434395,47.15189376791911,34.34499998092652,0.5699996948242188,0.4864316667829241,2664075.0,-0.0011399519906925301
2010-06-17,35.2400016784668,35.849998474121094,35.0,35.75,1596900,34.70963592529297,34.82533949495647,35.4178528678401,-0.59251337288363,-0.8557786631653035,0.26326529028167345,51.52394124147644,34.34025001525879,0.8499984741210938,0.5899996076311383,2655310.0,0.019971491531426303
2010-06-18,36.720001220703125,36.91999816894531,36.31999969482422,36.81999969482422,3401100,35.152181382612746,35.13221029493612,35.521715595764846,-0.3895053008287235,-0.8298745874799379,0.44036928665121444,67.248903204957,34.53899993896484,1.1699981689453125,0.8728555951799665,2717585.0,0.02993006139368444
2010-06-21,37.060001373291016,37.25,36.650001525878906,36.77999877929688,2212700,35.544363056529654,35.385716215607005,35.61492175750796,-0.22920554190095288,-0.796504084947772,0.5672985430468191,70.21277089141626,34.7977499961853,0.5999984741210938,1.1292839050292969,2564770.0,-0.0010863909793285406
2010-06-22,36.70000076293945,36.91999816894531,35.189998626708984,35.31999969482422,2339000,35.622726717862214,35.37560598164042,35.59307567879064,-0.21746969715022146,-0.764335507847908,0.5468658106976866,66.2840839496416,35.04899997711182,1.7299995422363281,0.6807128361293248,2551890.0,-0.039695463103019
2010-06-23,35.27000045776367,35.630001068115234,35.0,35.27000045776367,1508200,35.65072687322443,35.35935897796708,35.56914418093679,-0.20978520296971226,-0.7335271575768971,0.5237419546071849,70.53434305372667,35.29274997711182,0.6300010681152344,1.65142822265625,2487600.0,-0.0014156069505253633
2010-06-24,35.0099983215332,35.279998779296875,34.5,34.61000061035156,1342400,35.509817990389735,35.24407307525699,35.49809650904159,-0.2540234337845959,-0.7068880618106582,0.4528646280260623,54.56140691370286,35.435499858856204,0.779998779296875,0.6407151903424945,2108775.0,-0.018712782502015236
2010-06-25,34.84000015258789,35.310001373291016,34.58000183105469,35.060001373291016,1602500,35.44127287431197,35.215754351877614,35.46564501750451,-0.24989066562689288,-0.6814993175782268,0.4316086519513339,50.47804034094473,35.50325002670288,0.7299995422363281,0.7764274052211216,1945545.0,0.01300204435144857
2010-06-28,35.15999984741211,35.20000076293945,34.22999954223633,34.709999084472656,990400,35.30818183205344,35.13794584919993,35.40967124468734,-0.27172539548740815,-0.6587340996842924,0.38700870419688427,50.38168772513242,35.48675003051758,0.970001220703125,0.7471425192696708,1892630.0,-0.009982951372186593
2010-06-29,34.27000045776367,34.47999954223633,32.81999969482422,33.060001373291016,1797400,34.87436391657049,34.818262083675485,35.23562162458391,-0.4173595409084214,-0.6453244019745218,0.22796486106610037,34.31222259432383,35.35924997329712,1.8899993896484375,1.0357153756277901,1890310.0,-0.04753666824266091
2010-06-30,33.130001068115234,34.099998474121094,32.849998474121094,32.900001525878906,1757700,34.44836418845437,34.5231450747837,35.062612728383534,-0.5394676535998357,-0.6394434715092614,0.09997581790942567,33.68742290288614,35.19400005340576,1.25,1.844285147530692,1878775.0,-0.004839680603926784
2010-07-01,32.83000183105469,32.90999984741211,31.25,32.29999923706055,2338500,33.952364002574576,34.18112263821091,34.85797469198924,-0.6768520537783331,-0.6415217260797653,-0.03533032769856781,23.42064814569906,34.88025007247925,1.6599998474121094,1.2792857033865792,1915015.0,-0.018237150789990143
2010-07-02,32.45000076293945,32.790000915527344,31.920000076293945,32.220001220703125,1084200,33.50454600941051,33.87941165090202,34.66256924967175,-0.7831575987697263,-0.649390385673652,-0.1337672130960743,8.181832053444609,34.44525017738342,0.8700008392333984,1.6035713468279158,1858825.0,-0.00247671883117673
2010-07-06,32.72999954223633,32.9900016784668,31.86000061035156,32.16999816894531,1375200,33.131272888183595,33.61642496137022,34.47793435480312,-0.8615093934328968,-0.66117477499361,-0.2003346184392868,8.166979827113266,33.99550013542175,1.130001068115238,0.8885722841535298,1838195.0,-0.0015519258182300373
2010-07-07,32.2599983215332,33.119998931884766,31.950000762939453,33.040000915527344,1284900,33.00000027743253,33.527744338932855,34.37142076670862,-0.8436764277757618,-0.6713137557037295,-0.17236267207203226,26.829308005427407,33.651500177383426,1.1699981689453125,1.1328580038888147,1794060.0,0.0270439165713684
2010-07-08,33.189998626708984,33.93000030517578,32.869998931884766,33.79999923706055,1408600,33.04836370294744,33.56962970787558,34.329093245993946,-0.7594635381183679,-0.6762109658378761,-0.08325257228049177,36.94493831443378,33.46700005531311,1.0600013732910156,1.1621412549700056,1709715.0,0.02300236986906491
2010-07-09,33.83000183105469,34.27000045776367,33.52000045776367,34.18000030517578,801100,33.19254552667791,33.663532876690994,34.318049324451856,-0.6545164477608623,-0.6750057148335975,0.02048926707273524,45.98131014380323,33.377000188827516,0.75,1.0378584180559431,1664435.0,0.011242635405109008
2010-07-12,33.900001525878906,34.5099983215332,33.27000045776367,33.470001220703125,1661400,33.21545479514382,33.63375877576978,34.255230946396395,-0.6214721706266175,-0.6720316290443208,0.05055945841770326,35.828886823257264,33.261000108718875,1.2399978637695312,0.7849998474121094,1644950.0,-0.020772354538719624
2010-07-13,33.689998626708984,34.119998931884766,33.43000030517578,33.79999923706055,1339300,33.32727279663086,33.65933423135297,34.22151007903818,-0.5621758476852108,-0.6659285300799257,0.10375268239471491,41.86046670328958,33.15450005531311,0.6899986267089844,1.2007122039794922,1658695.0,0.00985951611359067
2010-07-14,33.75,34.15999984741211,33.47999954223633,34.099998474121094,1022100,33.51018156571822,33.72712873024037,34.21250921941469,-0.4853804891743181,-0.6558980833629474,0.17051759418862933,62.26411190014134,33.17599997520447,0.6800003051757812,0.6892844608851841,1645865.0,0.008875717273141473
2010-07-15,34.16999816894531,34.66999816894531,33.66999816894531,33.77000045776367,1087200,33.614181657270954,33.73372438062857,34.179730792625726,-0.4460064119971534,-0.6442374349537366,0.19823102295658324,59.863933809377585,33.25849986076355,1.0,0.702857426234654,1597540.0,-0.009677361616536768
2010-07-16,33.79999923706055,33.79999923706055,32.13999938964844,32.470001220703125,1857700,33.46600008877841,33.539305432947735,34.05308415766849,-0.5137787247207584,-0.6369897288296823,0.12321100410892394,51.66342554057132,33.33149981498718,1.6599998474121094,1.047142846243722,1610580.0,-0.03849568313410191
2010-07-19,32.43000030517578,32.959999084472656,32.349998474121094,32.7599983215332,1166400,33.3674543207342,33.419412031191655,33.957300021658476,-0.537887990466821,-0.6314840766984122,0.09359608623159121,55.07516465235676,33.35949964523316,0.6100006103515625,1.5849999019077845,1498845.0,0.008931231596171721
2010-07-20,32.349998474121094,32.630001068115234,32.119998931884766,32.630001068115234,889900,33.23545455932617,33.29796419071836,33.858981580655275,-0.5610173899369144,-0.6275692607672179,0.06655187083030345,54.259293926496305,33.35899963378906,0.6399993896484375,0.6121433803013393,1432705.0,-0.003968170332063824
2010-07-21,32.70000076293945,33.130001068115234,32.130001068115234,32.150001525878906,910600,33.007818464799364,33.12135454997383,33.73239046548666,-0.6110359155128293,-0.6266507415864185,0.015614826073589216,41.11774729734463,33.35249977111816,1.0,0.6657137189592633,1361285.0,-0.014710374701929292
2010-07-22,32.47999954223633,33.38999938964844,32.380001068115234,33.04999923706055,858700,32.96000012484464,33.11037680952563,33.68184296708473,-0.5714661575590938,-0.6235849313626782,0.05211877380358443,42.718427185012565,33.290249824523926,1.2399978637695312,1.0171427045549666,1328810.0,0.027993706639708682
2010-07-23,32.880001068115234,33.15999984741211,32.0,33.04999923706055,1447100,32.925818148526275,33.10108795222331,33.635039727823674,-0.5339517756003644,-0.6186053115981052,0.08465353599774073,38.155088318113144,33.17249975204468,1.1599998474121094,1.234283719744001,1334045.0,0.0
2010-07-26,32.88999938964844,34.61000061035156,32.79999923706055,33.959999084472656,1232600,33.07763616388495,33.23322812641552,33.659110791279154,-0.4258826648636358,-0.6078984978906347,0.18201583302699886,54.92956989742504,33.15024967193604,1.8100013732910156,1.2064285278320312,1315550.0,0.02753403535306842
2010-07-27,34.02000045776367,34.349998474121094,33.650001525878906,33.880001068115234,746500,33.2060000332919,33.33273165590778,33.67547303400775,-0.34274137809997285,-0.5931675467911535,0.2504261686911806,50.84747954443327,33.17174978256226,0.6999969482421875,1.730715342930385,1303355.0,-0.002355654255420723
2010-07-28,33.880001068115234,34.38999938964844,33.02000045776367,33.189998626708984,719200,33.20745433460582,33.31077272833873,33.639511966800434,-0.3287392384617007,-0.578477085217295,0.2497378467555943,41.09587302630056,33.14649982452393,1.3699989318847656,0.7478542327880859,1249445.0,-0.02036606905705258
2010-07-29,33.2400016784668,33.560001373291016,32.0,32.61000061035156,1183600,33.11999990289861,33.20296163326378,33.56325186632274,-0.36029023305895436,-0.5663555934307205,0.20606536037176615,39.17908402955257,33.02475004196167,1.5600013732910156,1.3835705348423548,1220740.0,-0.017475084072184326
2010-07-30,32.36000061035156,33.849998474121094,32.0,33.65999984741211,1276500,33.24454532970082,33.273275204671215,33.57041838344047,-0.2971431787692538,-0.5513993481717502,0.2542561694024964,61.64384686533493,33.01625003814697,1.8499984741210938,1.5807154519217355,1167640.0,0.03219868805299072
2010-08-02,33.93000030517578,34.61000061035156,33.81999969482422,34.5099983215332,1409800,33.50199959494851,33.46354029957306,33.640016897373265,-0.1764765978002032,-0.530570306484442,0.35409370868423884,65.43212451407942,33.175500106811526,0.9500007629394531,1.7857129233224052,1183920.0,0.025252480034887594
2010-08-03,34.31999969482422,35.63999938964844,34.310001373291016,35.2400016784668,1150300,33.86036356145685,33.7368420501721,33.75853428856538,-0.021692238393278274,-0.5022993027015996,0.48060706430832134,70.81341313984433,33.42000017166138,1.3299980163574219,0.9771434238978794,1172675.0,0.021153387204834884
2010-08-04,36.16999816894531,37.95000076293945,35.93000030517578,36.2599983215332,2539500,34.356726906516336,34.125019938073805,33.94382792063707,0.18119201743673585,-0.4643275626939143,0.6455195801306501,80.17621564878762,33.825,2.7099990844726562,1.4285695212227958,1235405.0,0.028944284747002988
2010-08-05,36.06999969482422,36.220001220703125,35.43000030517578,36.11000061035156,1258100,34.75109072598544,34.43040157996269,34.10428515691222,0.32611642305047184,-0.4204140079303373,0.7465304309808092,75.24756214784044,34.138250064849856,0.8299980163574219,2.5757132938929965,1227880.0,-0.00413672692015994
2010-08-06,35.86000061035156,36.59999847412109,35.56999969482422,36.540000915527344,804100,35.168000030517575,34.754955323895715,34.28470854643927,0.4702467774564454,-0.37093285318662716,0.8411796306430726,76.88755684580086,34.47525005340576,1.029998779296868,0.8442837851388109,1228030.0,0.011908066959503572
2010-08-09,36.7400016784668,37.09000015258789,36.709999084472656,37.0,755000,35.605090956254436,35.10034681252714,34.48584124670303,0.6145055658241105,-0.3161862743526973,0.9306918401768078,75.16559846603526,34.80725011825562,0.5499992370605469,0.9957130977085592,1182710.0,0.012588918252522095
2010-08-10,37.0,37.54999923706055,36.060001373291016,36.75,1991300,35.94145459261807,35.354139610599894,34.65355670991021,0.7005829006896818,-0.259699097961454,0.9602819986511357,73.10789950077185,35.09375009536743,1.4899978637695312,0.6171419961111886,1215310.0,-0.006756756756756757
2010-08-11,36.18999862670898,36.38999938964844,35.349998474121094,35.75,1290500,36.04381824840199,35.41504120896914,34.73477473139834,0.6802664775708038,-0.2074787882096619,0.8877452657804658,69.63193396587948,35.323750019073486,1.4000015258789062,1.483569553920201,1228730.0,-0.027210884353741496
2010-08-12,35.5,36.56999969482422,35.369998931884766,36.290000915527344,1219800,36.19781840931285,35.549650394593485,34.84997667096345,0.6996737236300348,-0.15708142644078987,0.8567551500708246,78.39508280488752,35.63174991607666,1.2000007629394531,1.3857157570975167,1235360.0,0.015104920714051574
2010-08-13,36.02000045776367,36.52000045776367,36.02000045776367,36.18999862670898,1111400,36.26672723943537,35.648165507226636,34.94923755657423,0.6989279506524042,-0.10952534993561243,0.8084533005880167,72.87522005220539,35.95374994277954,0.5,1.150000708443778,1198045.0,-0.0027556430503031114
2010-08-16,36.06999969482422,36.68999862670898,35.970001220703125,36.29999923706055,1031100,36.3096362027255,35.748447619508774,35.049293977351,0.6991536421577749,-0.06459873926375757,0.7637523814215325,68.68476590186907,36.15774993896484,0.7199974060058523,0.5157141004289895,1191280.0,0.0030395306583511955
2010-08-17,36.52999877929688,36.68999862670898,36.060001373291016,36.27999877929688,1069600,36.316363247958094,35.83022472101464,35.14045729601366,0.68976742500098,-0.022689507915716597,0.7124569329166965,62.74506870665812,36.30899982452392,0.6299972534179616,0.7135688236781458,1200265.0,-0.00055097680947732
2010-08-18,36.119998931884766,36.75,35.79999923706055,36.369998931884766,875000,36.320544919100676,35.91326690730235,35.231534454226335,0.681732453076016,0.016445045472712996,0.6652874076033031,51.746040588359236,36.277249813079834,0.9500007629394531,0.652854646955211,1198485.0,0.0024807099122407346
2010-08-19,36.36000061035156,36.45000076293945,35.13999938964844,35.36000061035156,1348100,36.13909052068537,35.828149015463765,35.24105046579117,0.5870985496725964,0.04814801792826207,0.5389505317443344,40.6483840342162,36.26424980163574,1.3100013732910156,0.975715092250279,1222955.0,-0.027770094891252806
