Date,Open,High,Low,Close,Volume
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500
2023-07-07,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200
2023-07-10,294.1636391844674,296.7315540809424,285.7035104876614,292.720458984375,37058300
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100
2023-07-13,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000
2023-07-17,306.0973944328381,310.2478167133975,303.28065243721886,309.1629333496094,25323100
2023-07-18,309.4216870440371,312.7261204303064,306.17696977172506,310.586181640625,20764600
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900
2023-07-21,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900
2023-07-27,323.5949019127115,323.82383394912125,308.38657950722336,310.247802734375,64229200
2023-07-28,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300
2023-07-31,322.1716191642379,324.13237939236495,316.100227312594,317.1054992675781,25799600
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100
2023-08-03,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200
2023-08-04,313.4825687842419,316.9163975826256,308.744917772938,309.2724304199219,17600200
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500
2023-08-09,311.41229287042137,312.158774639815,301.42934455604046,303.77825927734375,19955800
2023-08-10,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900
2023-08-11,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800
2023-08-14,299.5681407740844,304.77358787395633,296.8509360242171,304.7536926269531,15641900
2023-08-15,304.70391654022484,305.7887997220303,298.62256266171255,300.5335693359375,11623600
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200
2023-08-21,282.12040450856455,289.1373222093127,280.52790371583114,288.5401306152344,20181500
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000
2023-08-24,297.0997900858898,298.0552783933872,285.29543779653994,285.4049072265625,18360900
2023-08-25,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400
2023-08-28,286.64899886870694,290.08282715075666,284.45930686646926,288.8984069824219,14239300
2023-08-29,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000
2023-08-31,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900
2023-09-01,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800
2023-09-05,295.62671241672155,299.97623891112556,294.1238162567697,298.7420349121094,14956000
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700
2023-09-08,297.8164236686357,303.818137002805,295.3878667610834,296.49267578125,17548000
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900
2023-09-14,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200
2023-09-19,301.0610996761498,304.7337925896252,298.40361108349,303.6389465332031,15924400
2023-09-20,303.6190505715031,306.6149408970922,298.0254178884066,298.2643127441406,19379500
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500
2023-09-22,297.895971147806,303.94746686930637,296.8708040941677,297.677001953125,25369600
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000
2023-09-26,296.26366666291426,298.89126650473963,294.62141296497106,297.55755615234375,19417200
2023-09-27,299.0406630893028,299.8866516148527,285.4447356905557,296.3433532714844,36429800
2023-09-28,297.5376783490477,304.8929961498602,295.3081958829428,302.53411865234375,22167100
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600
2023-10-02,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600
2023-10-03,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300
2023-10-04,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000
2023-10-09,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000
2023-10-11,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100
2023-10-17,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800
2023-10-18,319.88243426925715,324.41107892146374,314.07976469792465,315.483154296875,16851000
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500
2023-10-25,308.5458266475626,309.42170353150215,297.43817324331945,298.12493896484375,42192500
2023-10-26,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100
2023-10-31,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600
2023-11-02,315.81160470368394,317.3244941641721,306.8836797472146,309.4117736816406,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700
2023-11-07,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.4392166419731,327.5562522372138,317.96145730803715,327.227783203125,19096200
2023-11-13,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-14,332.97073559288077,336.51403377999327,331.7663896371569,334.732421875,17179400
2023-11-15,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600
2023-11-17,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900
2023-11-22,337.618758212851,341.31137648148615,336.9917086814065,339.8880615234375,10702700
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28,331.8360367532549,337.78799590674,331.8360367532549,337.3998107910156,12637200
2023-11-29,338.09657971374276,338.3055861378964,329.2283712243989,330.6417236328125,16024500
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300
2023-12-07,316.2793501686438,326.7002372783023,316.2793501686438,325.0579833984375,15905100
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300
2023-12-14,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300
2023-12-15,330.43268948386736,337.07141517033705,329.6663123395414,333.3489685058594,30001600
2023-12-18,335.8969566584537,345.92965993734293,335.43909256108196,343.0034484863281,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600
2023-12-22,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900
2023-12-28,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800
2023-12-29,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500
2024-01-02,349.67202277628337,351.5033879930597,338.4150785617212,344.6656188964844,19042200
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04,342.8840244538011,346.51689701246113,341.7891782427788,345.4917297363281,12099900
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200
2024-01-09,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400
2024-01-12,368.42360154598225,375.29122791522275,367.80651479496834,372.7332763671875,19295700
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17,364.5817012204381,366.8112141981391,356.9277720205774,366.6419982910156,12724800
2024-01-18,369.7473218391891,375.08219374618164,369.209876861637,374.3655700683594,16354300
2024-01-19,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100
2024-01-22,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500
2024-01-23,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100
2024-01-24,388.1705809931187,394.29172638774037,385.99085145451096,388.8673095703125,15698500
2024-01-25,388.33977252906254,393.63479396036314,383.8509186801979,391.33563232421875,15091100
2024-01-26,392.50017463234997,394.92873142081856,389.7531116217552,392.2911682128906,13163700
2024-01-29,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400
2024-01-30,401.69675867313003,404.45375368898425,397.6956273979593,398.1833190917969,18614700
2024-01-31,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800
2024-02-01,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500
2024-02-05,467.6758934597552,469.68640711628643,457.0658937041694,457.2550048828125,40832400
2024-02-06,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200
2024-02-07,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000
2024-02-08,466.1231760481729,468.382516823923,462.8486005267327,467.7952880859375,18815100
2024-02-09,470.73141542708163,471.36839740825224,465.2771110364075,465.9140930175781,18413100
2024-02-12,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000
