Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
1999-09-30,0.56831381933259,0.603250700332035,0.56831381933259,0.5892757773399353,3048000,0.5357688957994634,0.5127436169833559,0.48327755473398526,0.02946606224937065,-0.000645592433013049,0.0301116546823837,100.0,0.497536369209952,0.03493688099944503,0.0284489135246507,3811920.0,0.028455289627343342
1999-10-01,0.5962635545765013,0.5962635545765013,0.5683137137832505,0.5723894834518433,2558400,0.5483039617538452,0.5219199041323539,0.4898784383427155,0.0320414657896384,0.0011703552460231425,0.030871110543615257,90.85177127958954,0.5139423601490087,0.027949840793250802,0.034437806699002586,3890400.0,-0.02865601223983597
1999-10-04,0.5729718716083648,0.5950991895305142,0.5729718716083648,0.5927693247795105,1363200,0.5618024024096402,0.5328198150011473,0.4974999854861818,0.035319829514965484,0.0030675482609643836,0.0322522812540011,91.47058978490941,0.5296932619372451,0.022709706078670955,0.0275755454564951,3875760.0,0.03560484934972054
1999-10-05,0.5916047096252441,0.6055796307420727,0.5884027454870603,0.5916047096252441,1660800,0.572103555094112,0.5418636449433161,0.5044707057927791,0.037392939150536986,0.004974514421496195,0.03241842472904079,90.82839398923099,0.5462083743358679,0.017176885255012375,0.02231450459126677,3811920.0,-0.0019647021287742135
1999-10-06,0.5997570180954562,0.5997570180954562,0.5764652018520723,0.5799595713615417,2740800,0.5773653891953555,0.5477245566999662,0.5100624736126874,0.03766208308727881,0.006790490458484118,0.03087159262879469,83.11287667007595,0.5604016518344407,0.023291816243383945,0.01761366603989606,3850320.0,-0.0196839850566421
1999-10-07,0.5822887223634747,0.5881112513432462,0.5753008346261698,0.5846177339553833,715200,0.5813567410815846,0.5534004301238765,0.5155850854899241,0.03781534463395242,0.008514093468232356,0.029301251165720063,82.41405302889247,0.5711594474478415,0.01281041671707639,0.02254314484864769,3768480.0,0.00803187467517058
1999-10-08,0.586946540765255,0.5916045623239171,0.5683136015693249,0.5753006339073181,2659200,0.5816637060858987,0.556769692244406,0.5200084594467681,0.03676123279763788,0.010083378986532662,0.026677853811105216,69.81972490029929,0.5792969141842719,0.02329096075459225,0.013559027005470379,3770880.0,-0.01593708077418029
1999-10-11,0.5683138766393919,0.57064288854599,0.5217302266606536,0.57064288854599,1872000,0.5801921584389427,0.5589040301369574,0.5237591578985623,0.03514487223839513,0.011475684167191687,0.023669188071203443,57.386478967936156,0.5805051619066265,0.05357040724666451,0.025453778361168838,3519600.0,-0.008096193688669732
1999-10-12,0.5648195056294167,0.570642888355664,0.535705150883263,0.5520099401473999,1032000,0.5750575379891829,0.5578434009077947,0.5258518084355133,0.03199159247228145,0.012615456850807784,0.019376135621473667,39.88780198862493,0.578554506435945,0.03493773766272701,0.05223950227638326,3440880.0,-0.0326525551664496
1999-10-13,0.5357052683830261,0.542693158594884,0.5263892187163907,0.5357052683830261,2539200,0.5673395546999844,0.5544375343655226,0.5265816943575513,0.027855840007971255,0.013462144803983531,0.014393695203987724,34.465923653759106,0.5744202861368832,0.02562072143100924,0.0342722365033186,3491760.0,-0.02953691696207507
1999-10-14,0.5403640060007762,0.5403640060007762,0.51940119376511,0.5310471057891846,1507200,0.5594522042707963,0.5508390068922397,0.5269124655747093,0.02392654131753047,0.01404350016584725,0.00988304115168322,23.118118313685187,0.5694708410173508,0.020962812235666206,0.025288013631341883,3511680.0,-0.008695383205585714
1999-10-15,0.518236707147733,0.5357051493531935,0.4774764400271974,0.5100851655006409,2131200,0.5488122950900685,0.5445691851396861,0.525665998902556,0.018903186237130054,0.014313482725362961,0.004589703511767093,22.27970398248887,0.5621776699083675,0.05822870932599605,0.023624662027832623,3518880.0,-0.03947284536536988
1999-10-18,0.538034822215417,0.6218843384338155,0.5368694637200009,0.6055795550346375,11332800,0.55666780796918,0.5539553958927556,0.5315855215790065,0.02236987431374904,0.014761060035828855,0.007608814277920184,53.41615479447439,0.5613915679552953,0.11179917293317465,0.0620551710122231,3825840.0,0.18721263818811568
1999-10-19,0.6789485300019247,0.7418352414774392,0.6731251492970153,0.7290248274803162,13324800,0.586735002561049,0.5808891545985341,0.5462106553494739,0.03467849924906019,0.015867584436563928,0.018810914812496263,72.18059594344693,0.5725351167747222,0.13625568644280173,0.11354606675529087,4436880.0,0.2038464994720933
1999-10-20,0.805887378528279,0.8757619820723069,0.7744431672123646,0.8641160726547241,30288000,0.6388656941327182,0.6244625266071787,0.5697592047794925,0.054703321827686224,0.018025125402737388,0.036678196424948836,82.79574197541004,0.5966418615513008,0.14673715459199077,0.13700436273917238,5443440.0,0.18530403915229549
1999-10-21,0.8617871659810106,0.8617871659810106,0.7709497438657406,0.7872536778450012,10948800,0.671854922988198,0.6495073191053052,0.5858699064880487,0.06363741261725653,0.020559141359099562,0.04307827125815697,70.04605974381693,0.6204283418359131,0.09316632878898357,0.14291066703463312,5498160.0,-0.08894915537629966
1999-10-22,0.78550696359907,0.8291784919658619,0.7802666872612385,0.8175334334373474,9556800,0.706665272062475,0.675357490541004,0.6030301677435523,0.07232732279745169,0.023435151439008015,0.048892171358443676,73.00893613580915,0.6426863477783558,0.04891180470462342,0.09000529135438641,5678160.0,0.038462513983082126
1999-10-25,0.8018108459514212,0.8827491151897785,0.8012285930631552,0.8547992706298828,5736000,0.7438469951803034,0.7029639182469853,0.6216797309203176,0.08128418732666776,0.02664898676610022,0.05463520056056753,75.41664591865121,0.6704177963894111,0.08152052212662331,0.051240998806194836,5654880.0,0.04558325772176669
1999-10-26,0.8780910738641367,0.8850781083783541,0.8571282643983897,0.8617871403694153,5289600,0.7771327603947032,0.7273982601119745,0.6394654649535841,0.08793279515839036,0.030053642787894116,0.05787915237049625,78.29782855014709,0.7018904739392748,0.030278837748471288,0.07786040181389817,5650320.0,0.008174866286892435
1999-10-27,0.8571282590034267,0.8594581234550484,0.8384953141212463,0.8384953141212463,5486400,0.8005513353781266,0.7444901145749394,0.6542084167437813,0.09028169783115814,0.033399645845853226,0.05688205198530491,77.3109246408165,0.7332175763548658,0.023291826248168945,0.02977976549844969,5789520.0,-0.02702735415404856
1999-10-28,0.847229768694297,0.8664449621063101,0.8152033090591431,0.8152033090591431,1804800,0.8142297267913818,0.7553690675725092,0.6661339643226969,0.08923510324981232,0.03650161570162873,0.05273348754818359,74.79666872085423,0.763540202288942,0.05124165304716699,0.025288242448097378,5727360.0,-0.02777833658678652
1999-10-29,0.8251025430168121,0.8780909597070021,0.8210267734133933,0.8559636473655701,4555200,0.8301526123827154,0.7708451567714417,0.6801954223258727,0.09064973444556901,0.03950984452073652,0.05113988992483249,79.174716738364,0.7970072138257924,0.06288765064785906,0.052073510018645,5827200.0,0.05000021203725246
1999-11-01,0.869938678560958,0.9642696150087188,0.8571282623539017,0.947965681552887,15902400,0.8565144408832897,0.7980944682762794,0.7000302563426886,0.09806421193359083,0.042762864932561755,0.05530134700102907,79.05129584378787,0.8304305652776073,0.1083059676431487,0.0661318161475226,6554160.0,0.10748357651691733
1999-11-02,0.947965579551266,1.0853857728320746,0.94097769284407,1.001536250114441,13699200,0.8863911704583601,0.8293932039436889,0.7223640336591146,0.10702917028457426,0.04633321522989578,0.06069595505467848,76.23309488210613,0.8592538539547361,0.14440807998800465,0.11088468995349555,7156080.0,0.056511084318789505
1999-11-03,1.0638407691544347,1.0644230219973907,0.9386487312654156,0.9782444834709167,3777600,0.9070782802321694,0.8522934007940317,0.7413181410525814,0.11097525974145028,0.04992443992498214,0.06105081981646814,63.999899392656275,0.8773775640902481,0.1257742907319751,0.14307709504114538,7207920.0,-0.023256039550103882
1999-11-04,0.9939662029715794,1.0108523890546002,0.9526236905826488,0.9735864996910096,2308800,0.9248434218493375,0.8709538775474129,0.7585232046554279,0.11243067289198505,0.05339700842314896,0.05903366446883609,77.77770274376864,0.8936088398059251,0.058228698471951335,0.12094960557054484,7287600.0,-0.004761574288034917
1999-11-05,1.0795627128886922,1.0795627128886922,0.9665988100373084,1.0201694965362549,4809600,0.9476903297684409,0.8939101266226194,0.7779044114614151,0.11600571516120428,0.05687526990859648,0.0591304452526078,78.80781974581913,0.9169440437081109,0.1129639028513838,0.06213835592762508,7395120.0,0.047846798266029215
1999-11-08,1.0184223890821908,1.0248271697293536,0.987561285495758,0.987561285495758,4132800,0.9609241799874739,0.9083179972184868,0.7934345502787739,0.11488344693971297,0.060097946410325176,0.0547855005293878,69.127459721056,0.9338886513323315,0.03726588423359567,0.10755690152154178,7508160.0,-0.03196352287655182
1999-11-09,0.9735864300599744,0.975915441358436,0.880420007391208,0.90720534324646,4766400,0.9571340040727095,0.9081468196843288,0.8018620164245284,0.10628480325980039,0.06266388290196269,0.0436209203578377,55.40160867760961,0.940264717208476,0.10714127810454999,0.04225698379580669,7694880.0,-0.08136805627101829
1999-11-10,0.8833312523705769,0.9665985222548272,0.8641160566132319,0.9409776926040648,7099200,0.958658469807018,0.913197723210442,0.8121668813267162,0.1010308418837258,0.06479538062317175,0.03623546126055405,61.89182627965315,0.9468008800370192,0.10248246564159535,0.1068085057857675,7922880.0,0.03722679722845278
1999-11-11,0.9776620972265846,1.0015361664531746,0.950294511418947,0.9922192692756652,3638400,0.9676362698728388,0.9253548841435533,0.8255040952488606,0.09985078889469268,0.06674290330492291,0.033107885589769764,69.28934995955507,0.9612416474234063,0.06055847384910973,0.09948789479927493,8029440.0,0.05445567633999296
1999-11-12,0.9922195034052236,1.0015364027811997,0.9619406466352812,0.9689276814460754,2836800,0.9691607637838884,0.9320583914208644,0.8361280645968024,0.095930326824062,0.06836442683376397,0.02756589999029803,62.796831457044696,0.9748526551925314,0.03959575614591848,0.05906113687031035,8064720.0,-0.02347423452740737
1999-11-15,0.9561170627912848,0.9689274768678824,0.9526235461235046,0.9526235461235046,705600,0.9656669779257341,0.9352222613751168,0.8447573595247063,0.09046490185041045,0.06959223100135543,0.020872670849055017,50.6368821478705,0.9796273900532741,0.0163041353225708,0.03793206894425079,7533360.0,-0.01682698888139691
1999-11-16,0.9706743193892204,0.9724219308360856,0.9526236287454,0.9619405269622804,1641600,0.9637825001369823,0.9393327637731419,0.8534375941497119,0.08589516962343002,0.07049794981369291,0.015397219809737114,43.840568691271294,0.9766722678180525,0.019798384712580996,0.016553724564714385,6949200.0,0.009780338599323084
1999-11-17,0.9584472445959656,0.9631052683638373,0.8874081173274899,0.8897371292114258,2227200,0.9494900540872053,0.9317026661482625,0.8561264485987278,0.0755762175495347,0.07078007579901745,0.004796141750517249,38.05037120205343,0.9680107866583165,0.07569715103634733,0.023791153735707164,5546160.0,-0.07506014740731039
1999-11-18,0.883913597242329,0.9293327331542968,0.882749091497052,0.9293327331542968,2764800,0.9440060333772139,0.9313380610722678,0.8615491363435848,0.06978892472868303,0.07072501185066554,-0.0009360871219825095,44.54024936799094,0.9603682709770199,0.04658364165724471,0.07361761465212571,5136960.0,0.044502586935946546
1999-11-19,0.9299148348215298,0.9596114324204684,0.9281672235262364,0.9526235461235046,1900800,0.9435613198713823,0.9346127510801504,0.8682953889198751,0.06631736216027528,0.07048014242342163,-0.004162780263146343,41.1584579463971,0.9509788535905397,0.03144420889423205,0.045502253602743806,4754160.0,0.025061866582655825
1999-11-22,0.9526238254308238,0.9852325494417926,0.9491303077387516,0.9665987491607666,2582400,0.9468856605616482,0.9395336738617837,0.8755771193080892,0.06395655455369442,0.07011772087510344,-0.00616116632140902,47.115360482129084,0.9468591861397664,0.036102241703040994,0.03177692552343269,4596480.0,0.014670226338757872
1999-11-23,0.9794091176398618,1.090043996007035,0.9689277121301608,1.0434612035751345,5760000,0.96456612998789,0.9555225245869146,0.8880129774019444,0.06750954718497015,0.0699728223367627,-0.0024632751517925516,68.93209769186814,0.9554770563221695,0.12344524684626834,0.04234102778470009,4620000.0,0.0795184708040461
1999-11-24,1.0335620509847716,1.0644231616329258,1.0248274042330856,1.0434612035751345,3225600,0.9797692201354287,0.9690515521235638,0.8995276608221807,0.06952389130138303,0.06994788172368605,-0.0004239904223030111,65.71438912147968,0.9682583137367498,0.039595757399840226,0.11745599760009491,4506960.0,0.0
1999-11-26,1.0481191507410963,1.0667520957670886,1.0178402952132783,1.0644230842590332,772800,0.9969202247532931,0.9837240955290205,0.911742136632318,0.07198195889670256,0.07006088601107585,0.0019210728856267067,62.204752016781086,0.9751438782769029,0.04891180055381028,0.04026118905369523,4455360.0,0.02008879737174564
1999-11-29,1.0574360597181398,1.151766144454249,1.043461137576321,1.111006736755371,3619200,1.0212281877344305,1.0033060403330745,0.9265024773821737,0.07680356295090074,0.07043547917439946,0.0063680837765012765,72.26287570904401,0.9861200243828104,0.1083050068779281,0.05315417243410441,4408560.0,0.04376422607253556
1999-11-30,1.1220696718454175,1.1226519247955542,1.0457902705692628,1.1168293952941897,2371200,1.0440115603533657,1.0207711718655537,0.9406007675978786,0.08017040426767508,0.0709763083462481,0.009194095921426976,76.60387576552424,1.0005462651477666,0.07686165422629143,0.10605905311709692,3732000.0,0.005240884997532336
1999-12-01,1.065587219839548,1.0947015594993306,1.065587219839548,1.0783976316452026,1008000,1.0568217786875638,1.0296367810624227,0.9508079427124951,0.0788288383499276,0.07141256001311919,0.007416278336808413,67.24128619801249,1.0117115957700327,0.051242175454641714,0.07503169145688789,3097440.0,-0.0344114900726297
1999-12-02,1.0737400565571826,1.1575895943408896,1.0737400565571826,1.152931571006775,2169600,1.0810662204569037,1.0486052102846308,0.9657800633268863,0.08282514695774457,0.07204659262115393,0.01077855433659064,88.69846698448049,1.0306941837441155,0.08384953778370696,0.05357127276386066,3017040.0,0.06911545164269635
1999-12-03,1.1692352834828592,1.26473071441931,1.1692352834828592,1.213489055633545,3542400,1.1115357604893772,1.0739719557229253,0.9841288775718239,0.08984307815110137,0.07303528626170655,0.016807791889394824,89.35466743097298,1.0604782382933804,0.11179914341253516,0.08584593818576612,3078720.0,0.05252478650913287
1999-12-06,1.2321221538704623,1.2973387411944963,1.2111601972429655,1.2833638191223145,4267200,1.1495433243838225,1.1061860885536006,1.0062944287977862,0.09989165975581438,0.0745273070113792,0.025364352744435173,90.57129407993641,1.0918199351568427,0.0861785439515308,0.10996910059389199,3051600.0,0.057581700604863666
1999-12-07,1.2833638679713044,1.3415925699948443,1.2763759801884556,1.3392635583877563,2520000,1.1917010177265515,1.1420441608357783,1.0309588087674135,0.11108535206836478,0.07655830951454506,0.03452704255381972,91.45064715028197,1.1264951987760985,0.06521658980638878,0.08468126151259207,2970960.0,0.04355720368030277
1999-12-08,1.3602256453334198,1.4868738199733875,1.3462507213986186,1.4720250368118286,3379200,1.251221437887712,1.1928104494474783,1.063630381215148,0.1291800682323303,0.07948174055442202,0.049698327677908286,92.39618456580351,1.166083528630225,0.14761026158563118,0.07110185207633467,2901600.0,0.09913021047469874
