Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2006-10-10,34.15999984741211,34.220001220703125,33.68000030517578,34.029998779296875,608300,33.91854532415216,33.54285884120225,32.5346329779611,1.008225863241151,0.5668742441804361,0.44135161906071485,57.23907799724108,33.70725030899048,0.5400009155273438,0.7535719190325055,546840.0,-0.0038056518939089804
2006-10-11,33.84000015258789,34.0,33.54999923706055,33.68000030517578,907100,33.90127265236595,33.56395752796741,32.61947500219922,0.944482525768187,0.5878524820464223,0.35663004372176477,51.05740041996372,33.70875024795532,0.4799995422363281,0.5357151031494141,557495.0,-0.010284998139171999
2006-10-12,33.66999816894531,34.130001068115234,33.619998931884766,33.95000076293945,741100,33.93181825117632,33.623348794886184,32.718032465957755,0.9053163289284285,0.605489362428756,0.29982696649967255,52.90699544120305,33.73600015640259,0.5100021362304688,0.482142584664481,561005.0,0.008016640597303662
2006-10-13,34.04999923706055,34.08000183105469,33.869998931884766,33.93000030517578,540300,33.95509102561257,33.67052595031535,32.80780786145539,0.8627180888599639,0.6197798472304897,0.2429382416294742,62.32882796966,33.78200016021729,0.21000289916992188,0.48857361929757254,563800.0,-0.0005891150902566342
2006-10-16,33.869998931884766,34.16999816894531,33.869998931884766,34.0,326500,33.97800008600409,33.721214265651454,32.89611839023647,0.8250958754149877,0.6311862932407396,0.19390958217424814,68.23106383506143,33.872500038146974,0.2999992370605469,0.21643120901925222,565205.0,0.002063062015756622
2006-10-17,33.810001373291016,34.13999938964844,33.59000015258789,33.939998626708984,824100,33.97163619995117,33.754873398121845,32.973442852197394,0.7814305459244508,0.6395331961676124,0.14189734975683843,63.13724258227045,33.95124998092651,0.5499992370605469,0.3178563799176897,579575.0,-0.0017647462732651655
2006-10-18,34.0,34.38999938964844,33.779998779296875,34.25,311600,34.009454415061256,33.831046721487716,33.06800264092351,0.7630440805642067,0.6463949119674232,0.11664916859678354,46.59093618395528,33.99199991226196,0.6100006103515625,0.5542850494384766,560245.0,0.009133806300365048
2006-10-19,34.11000061035156,34.4900016784668,34.0,34.2599983215332,231500,34.05127230557528,33.897039275340866,33.156298617264966,0.7407406580759002,0.651636342306783,0.08910431576911715,46.892632232313346,33.986499881744386,0.4900016784667969,0.6014292580740792,535395.0,0.00029192179658987224
2006-10-20,34.369998931884766,34.4900016784668,34.0099983215332,34.380001068115234,282900,34.11690888838334,33.971341089613844,33.246943243253874,0.7243978463599703,0.6556786480875156,0.06871919827245465,62.91386880491514,34.011749839782716,0.48000335693359375,0.48928751264299664,528100.0,0.003502707310601552
2006-10-23,34.38999938964844,35.099998474121094,34.0099983215332,34.83000183105469,411900,34.25727289373224,34.1034427421432,33.36420684235023,0.7392358997929733,0.6603207176267077,0.07891518216626559,68.71508975170435,34.06774978637695,1.0900001525878906,0.5235745566231864,526260.0,0.013089027020327632
2006-10-24,34.650001525878906,34.97999954223633,34.439998626708984,34.81999969482422,380900,34.383636474609375,34.21368227332489,33.4720433499409,0.7416389233839951,0.6648383957243348,0.07680052765966028,73.65263989839693,34.13774976730347,0.5400009155273438,1.0507144927978516,512695.0,-0.0002871701322034032
2006-10-25,32.04999923706055,33.400001525878906,30.920000076293945,32.220001220703125,3263000,34.022909407182176,33.90696211138308,33.379299488515876,0.5276626228672043,0.6572175194544942,-0.1295548965872899,31.377590243731547,33.975749826431276,3.8999996185302734,0.7800008228846959,636480.0,-0.07466968687273044
2006-10-26,32.599998474121094,32.9900016784668,32.13999938964844,32.63999938964844,1187500,33.76509108109908,33.71204476957775,33.3245365182294,0.38750825134835054,0.6422336712263752,-0.25472541987802466,33.90663091289282,33.850749826431276,0.8500022888183594,3.682142666407994,673340.0,0.01303532442684827
2006-10-27,32.40999984741211,32.88999938964844,32.33000183105469,32.34000015258789,575100,33.4765456459739,33.50096098234854,33.25160789855225,0.2493530837962865,0.6204069719247036,-0.3710538881284171,31.724145793268065,33.701749849319455,0.55999755859375,0.8292876652308873,682940.0,-0.009191153268087672
2006-10-30,32.33000183105469,32.33000183105469,31.770000457763672,32.060001373291016,792500,33.16600043556907,33.27927488864738,33.1633407485329,0.11593414011447578,0.5923807034908021,-0.4764465633763263,28.728091639708637,33.51625008583069,0.5699996948242188,0.5607119968959263,690180.0,-0.008657970871236039
2006-10-31,32.209999084472656,32.43000030517578,31.790000915527344,32.290000915527344,461600,32.932546026056464,33.127078892782755,33.09864890905101,0.028429983731747654,0.5610501079486324,-0.5326201242168848,32.558162041581014,33.34725012779236,0.6399993896484375,0.5749996730259487,690460.0,0.007174034073122009
2006-11-01,32.4900016784668,32.4900016784668,31.51000022888184,31.700000762939453,568800,32.621818819912995,32.9075284112684,32.99504534267238,-0.0875169314039752,0.5250186057623765,-0.6125355371663517,24.55089729171631,33.141500282287595,0.9800014495849574,0.6642852510724746,672205.0,-0.018271915015777417
2006-11-02,31.51000022888184,32.11000061035156,31.34000015258789,31.8700008392334,395700,32.388364341042255,32.747908784801474,32.911708712788005,-0.1637999279865312,0.4867509094429927,-0.6505508374295239,26.88590476759677,32.890750312805174,0.7700004577636719,0.9650013787405799,674850.0,0.00536277830291704
2006-11-03,31.989999771118164,32.09000015258789,31.290000915527344,31.649999618530277,353200,32.158364139903675,32.57899968229821,32.81824877988002,-0.239249097581812,0.4464175757193924,-0.6856666733012045,24.098650849059922,32.63500032424927,0.7999992370605469,0.7721432277134487,673725.0,-0.006903081735482419
2006-11-06,31.670000076293945,32.2400016784668,31.65999984741211,32.099998474121094,379400,32.059818302501334,32.5053071887325,32.76504505352751,-0.2597378647950066,0.4071867179130369,-0.6669245827080434,24.09862337839067,32.36850037574768,0.5900020599365199,0.7849994386945449,677150.0,0.014217973491770716
2006-11-07,32.11000061035156,32.31999969482422,32.0,32.16999816894531,466400,32.02363610701128,32.45372118568832,32.72096750652142,-0.2672463208330953,0.369718215760474,-0.6369645365935692,25.14067158784617,32.1112503528595,0.31999969482421875,0.5707161767142127,670055.0,0.0021806759548805665
2006-11-08,31.979999542236328,32.540000915527344,31.729999542236328,32.5099983215332,333800,32.09745396700772,32.462379206587535,32.70534015948525,-0.24296095289771813,0.3356804841683522,-0.5786414370660704,54.72308615635807,32.11550025939941,0.8100013732910156,0.35499981471470426,641390.0,0.010568858313336904
2006-11-09,32.56999969482422,32.619998931884766,31.90999984741211,32.04999923706055,323500,32.08236295526678,32.39893613435262,32.656796387453795,-0.2578602531011782,0.3027059987644894,-0.5605662518656676,40.5144572268962,32.08500022888184,0.7099990844726562,0.8028583526611328,620510.0,-0.014149465032976422
2006-11-10,32.150001525878906,32.72999954223633,32.029998779296875,32.72999954223633,173400,32.2016356381503,32.449868966334726,32.66221884336361,-0.21234987702888475,0.27409178344263524,-0.48644166047152,55.58738722589363,32.07675018310547,0.7000007629394531,0.709284918648856,602165.0,0.021216858700872383
2006-11-13,32.619998931884766,33.0,32.52000045776367,32.72999954223633,247700,32.31381742304022,32.492965978011895,32.667239635872704,-0.17427365786080884,0.24918259225911055,-0.4234562501199194,60.43611152704398,32.136250019073486,0.4799995422363281,0.684286390032087,598225.0,0.0
2006-11-14,32.65999984741211,32.900001525878906,32.20000076293945,32.869998931884766,339000,32.43927185752175,32.55097104783849,32.68225884298471,-0.13128779514622124,0.2280453485143699,-0.3593331436605911,59.294843187767555,32.18400001525879,0.7000007629394531,0.4957139151436942,573970.0,0.004277402737747543
2006-11-15,33.0,33.0,32.689998626708984,32.880001068115234,405700,32.55599944374778,32.601591050957985,32.6969064152166,-0.09531536425861731,0.21008086447142615,-0.30539622873004346,73.22834409157679,32.26849989891052,0.3100013732910156,0.6721436636788505,578675.0,0.0003042937802096006
2006-11-16,32.91999816894531,33.45000076293945,32.91999816894531,33.16999816894531,783200,32.70399922457608,32.689038299879115,32.73195024882614,-0.04291194894702244,0.1960257081704012,-0.23893765711742365,74.43605895576174,32.40924973487854,0.5699996948242188,0.3285726819719587,606260.0,0.00881986287741631
2006-11-17,33.20000076293945,33.20000076293945,32.61000061035156,33.029998779296875,273900,32.80290825583718,32.74149375825108,32.754027917749895,-0.012534159498812869,0.18443904885544485,-0.19697320835425772,76.74421011620794,32.53474974632263,0.5900001525878906,0.5714282989501953,605810.0,-0.004220663170838184
2006-11-20,33.02000045776367,33.25,32.619998931884766,32.77000045776367,262700,32.82945397116921,32.74587940432994,32.755211068862025,-0.009331664532084005,0.17367400922280435,-0.18300567375488835,64.01680385237253,32.63449974060059,0.6300010681152344,0.5928573608398438,598350.0,-0.007871581324313263
2006-11-21,32.70000076293945,32.959999084472656,32.61000061035156,32.84000015258789,278200,32.85654504949396,32.76035951944655,32.76149174173061,-0.0011322222840561835,0.16396255191686765,-0.16509477420092383,64.01680385237253,32.697249794006346,0.34999847412109375,0.6100008828299386,593215.0,0.002136090749050778
2006-11-22,32.810001373291016,33.0,32.560001373291016,32.939998626708984,211400,32.88963581431996,32.787996305179234,32.77471447395123,0.013281831228006524,0.15559140076748645,-0.14230956953947993,60.000035485656696,32.760999870300296,0.4399986267089844,0.35642705644880024,440635.0,0.0030450205132905145
2006-11-24,32.779998779296875,32.83000183105469,32.5,32.54999923706055,80300,32.843999411843036,32.751381371622514,32.758068900848215,-0.006687529225700928,0.14657590465675382,-0.15326343388245475,62.01926427489372,32.798749923706055,0.4399986267089844,0.4399986267089844,385275.0,-0.011839690525433459
2006-11-27,32.4900016784668,32.56999969482422,32.08000183105469,32.130001068115234,389700,32.71290879683061,32.65578440185216,32.71154535768281,-0.05576095583064955,0.13533496796300917,-0.19109592379365872,33.51645357367428,32.789500045776364,0.48999786376953125,0.44357000078473774,376005.0,-0.012903169855288782
2006-11-28,32.11000061035156,32.290000915527344,31.700000762939453,31.739999771118164,484700,32.52181791825728,32.51489445866231,32.63957901793728,-0.12468455927496791,0.12088943867201044,-0.24557399794697835,27.60174786156233,32.71375012397766,0.5900001525878906,0.49714088439941406,360615.0,-0.012138228572425878
2006-11-29,31.790000915527344,32.099998474121094,31.299999237060547,31.549999237060547,501500,32.31418148387562,32.36644903995435,32.558869404539,-0.19242036458465606,0.10348333849108451,-0.29590370307574054,20.796395946283525,32.61650004386902,0.7999992370605469,0.6050000871930804,362610.0,-0.005986154235278486
2006-11-30,31.440000534057617,31.790000915527344,31.13999938964844,31.670000076293945,591800,32.15236337835138,32.25930304554505,32.49302723207641,-0.2337241865313544,0.08474958710094901,-0.31847377363230345,24.472479777620222,32.478250074386594,0.6500015258789027,0.7892851148332866,363760.0,0.0038035132214024954
2006-12-01,31.63999938964844,31.799999237060547,31.209999084472656,31.61000061035156,970700,32.001636297052556,32.15941036320759,32.42761785268938,-0.26820748948178874,0.06514086062413026,-0.333348350105919,13.551383543647162,32.32325015068054,0.5900001525878906,0.6457157135009732,392510.0,-0.0018945205493478344
2006-12-04,31.540000915527344,32.2400016784668,31.530000686645508,31.920000076293945,1169100,31.93563634699041,32.12257801137472,32.39001653591935,-0.26743852454463024,0.04666422811475467,-0.3141027526593849,25.97400881675638,32.2030002117157,0.7100009918212891,0.598571641104562,433305.0,0.009807006009385161
2006-12-05,32.040000915527344,32.36000061035156,31.93000030517578,32.16999816894531,391800,31.935272390192207,32.12987342023173,32.373718879106455,-0.24384545887472342,0.030524801059783665,-0.2743702599345071,36.956446021926304,32.124000215530394,0.4400005340576172,0.6907152448381696,433925.0,0.007832020427751612
2006-12-06,32.04999923706055,32.15999984741211,31.75,32.119998931884766,421000,31.936726795543326,32.128354268178356,32.35492480894189,-0.22657054076353234,0.01624172651404389,-0.2428122672775762,34.21046467465416,32.048250150680545,0.4199981689453125,0.4385717936924526,431655.0,-0.001554219456214103
2006-12-07,32.11000061035156,32.38999938964844,31.82999992370605,31.88999938964844,327800,31.90945403359153,32.09168428686606,32.32048588899423,-0.22880160212816492,0.0026282082561434,-0.23142981038430832,28.215747602751748,31.971000099182127,0.5599994659423864,0.4299982615879606,431355.0,-0.00716063355805437
2006-12-08,31.770000457763672,32.119998931884766,31.770000457763672,32.09000015258789,342200,31.93763594193892,32.091425189284806,32.30341287148265,-0.2119876821978437,-0.009294896769078105,-0.2026927854287656,39.63964815390774,31.898250102996826,0.34999847412109375,0.5449993950980083,432290.0,0.0062715825264132875
2006-12-11,32.130001068115234,32.29999923706055,31.899999618530277,32.16999816894531,500100,31.988726563887163,32.10351334000181,32.293530300924324,-0.19001696092251308,-0.019335011444268937,-0.17068194947824414,51.06375423574052,31.878999948501587,0.3999996185302699,0.3535699844360349,448625.0,0.0024929266430985184
2006-12-12,32.25,32.38999938964844,31.86000061035156,32.06999969482422,681100,32.02090842507102,32.098357394589875,32.276972478250244,-0.17861508366036816,-0.028183904345163338,-0.15043117931520483,60.37739244135482,31.89724988937378,0.5299987792968786,0.40928527287074196,470295.0,-0.003108438912428206
2006-12-13,32.189998626708984,32.36000061035156,31.920000076293945,31.989999771118164,579100,32.032544846968214,32.081686990978845,32.25571524068491,-0.1740282497060619,-0.03628636797632437,-0.13774188172973753,64.86494497662844,31.940249919891357,0.4400005340576172,0.5235703332083599,482300.0,-0.0024945408315350213
2006-12-14,32.0,32.58000183105469,31.989999771118164,32.40999984741211,376100,32.112544909390536,32.132196661199345,32.26714373007211,-0.1349470688727621,-0.041767518026126466,-0.09317955084663562,70.78659150112138,32.0137499332428,0.5900020599365234,0.45071492876325336,480820.0,0.013129105323506066
2006-12-15,32.439998626708984,32.459999084472656,32.11000061035156,32.380001068115234,1184700,32.173636107011276,32.17032041610948,32.27550353289011,-0.10518311678062986,-0.0452906068458211,-0.05989250993480876,72.00010899182575,32.09199995994568,0.34999847412109375,0.5728589466639927,500895.0,-0.0009256025744557465
2006-12-18,32.38999938964844,32.45000076293945,32.20000076293945,32.40999984741211,811700,32.22618161981756,32.20719417477142,32.2854662228547,-0.07827204808327792,-0.047122909136790916,-0.031149138946487007,66.66675316822788,32.14749989509583,0.25,0.3428557259695871,527785.0,0.0009264601083171354
