Date,Open,High,Low,Close,Volume
2013-11-25,14.910797878704026,14.919417034667825,14.79013298308265,14.884942054748535,5810100
2013-11-26,14.876323997346484,15.195224571877153,14.798753231879882,15.100417137145996,12534300
2013-11-27,15.074558557144412,15.091796869075441,14.884942057710814,14.953893661499023,9707000
2013-11-29,14.996982234517622,15.040077998359562,14.893555689167565,14.910792350769043,3493600
2013-12-02,14.88493916096379,14.88493916096379,14.738416825936461,14.74703598022461,7517600
2013-12-03,14.678087389210505,14.815990598129158,14.488469243995413,14.755658149719238,11605000
2013-12-04,14.747047349916786,14.747047349916786,14.186813396806633,14.316099166870117,24734900
2013-12-05,14.333325823886382,14.497086479255813,14.143709347730416,14.221280097961426,14029600
2013-12-06,14.359184429908842,14.514325942701857,14.316090295882265,14.505706787109375,11892500
2013-12-09,14.488468475924408,14.669467455494873,14.307471140289783,14.505706787109375,15108500
2013-12-10,14.479849320331926,14.5746583879134,14.316090295882265,14.505706787109375,14962400
2013-12-11,14.5746583879134,14.669467455494873,14.488468475924408,14.505706787109375,10718900
2013-12-12,14.505709199314405,14.522947513365988,14.385044288825531,14.410900115966797,9532700
2013-12-13,14.53156759334559,14.540186750918819,14.333330257033797,14.393664360046387,9167100
2013-12-16,14.479851077551873,14.488470234190343,14.341947859208409,14.359186172485352,11428800
2013-12-17,14.33332934120689,14.574660806028751,14.324711828120492,14.479851722717285,8851700
2013-12-18,14.505710230620773,14.712565082138132,14.385045311553036,14.67809009552002,11832300
2013-12-19,14.600520185711751,14.678090965118443,14.471236101346038,14.548805236816406,9392500
2013-12-20,14.505708342809273,14.876323853354405,14.505708342809273,14.815991401672363,17970700
2013-12-23,14.867702812102852,15.109034232174164,14.867702812102852,15.091795921325684,10214000
2013-12-24,15.022840833356543,15.117649877071413,14.988364219665527,14.988364219665527,4504900
2013-12-26,15.005606156523424,15.065938601142323,14.97974868999997,15.031463623046875,3836300
2013-12-27,15.100417945215796,15.100417945215796,14.962514720103552,15.022847175598145,3655700
2013-12-30,15.022844967225481,15.126271548887798,14.996987499841964,15.07455825805664,3601800
2013-12-31,15.109037235133759,15.25555961859593,15.022847307696692,15.238321304321289,5533900
2014-01-02,15.246941627777803,15.246941627777803,14.971135154030204,15.126275062561035,7785900
2014-01-03,15.117653387598404,15.25555658651464,15.057319299628723,15.091795921325684,6773000
2014-01-06,15.083178018828585,15.0917971749688,14.84184657871039,14.902180671691895,9975500
2014-01-07,14.971134185791016,15.022847485290134,14.876325100095839,14.971134185791016,8133200
2014-01-08,14.996987648018498,15.040083427416832,14.807371150473509,15.014225959777832,8026100
2014-01-09,15.014229473325086,15.083181092562205,14.928039538294618,14.996991157531738,8838000
2014-01-10,14.971133269218774,15.091798175308009,14.936656642372677,15.057321548461914,7970100
2014-01-13,14.988362436885744,15.083171469323622,14.867697591190428,14.928030014038086,9143100
2014-01-14,14.945272041223147,15.29003000331741,14.910795423045903,15.195220947265625,12186600
2014-01-15,15.272794534476558,15.583077580031864,15.24693870997091,15.4537935256958,11834200
2014-01-16,15.40207736845782,15.419314033610805,15.17798428211264,15.195220947265625,6960600
2014-01-17,15.13489422035768,15.238322469981158,15.01422929907717,15.126275062561035,9461200
2014-01-21,15.186603392189971,15.246935829887857,15.057317718339494,15.177984237670898,5754100
2014-01-22,15.24693633709807,15.27279215757979,15.134888968558332,15.221078872680664,5769500
2014-01-23,15.091799084830061,15.13489322704874,14.996989999225585,15.109037399291992,8232200
2014-01-24,14.867704391511909,15.014226761417582,14.712562865266376,14.798752784729004,19669900
2014-01-27,14.764277334343737,14.833228946613966,14.341948503696567,14.410900115966797,15391200
2014-01-28,14.376425584238683,14.505709655822034,14.272997340610306,14.436758041381836,9863600
2014-01-29,14.376426233617181,14.505710311040252,14.324712931435199,14.419520378112793,8983500
2014-01-30,14.583282808129114,14.591901966833147,14.376427931041604,14.462617874145508,10336300
2014-01-31,14.143711253179436,14.522945900517783,14.135092097110844,14.497088432312012,20152200
2014-02-03,14.307474119529926,14.505709807628064,14.264378332593692,14.445377349853516,24873400
2014-02-04,14.462617874145508,14.52295034113731,14.350570454929503,14.462617874145508,18623100
2014-02-05,14.385042542806122,14.61775317851226,14.341946762908014,14.55742073059082,16304000
2014-02-06,14.574664723263684,14.80737709360918,14.548807245246445,14.695329666137695,7920300
2014-02-07,14.712565859128429,14.85046910075619,14.591900933688216,14.807374954223633,12577000
2014-02-10,14.824612155536432,14.910800442119816,14.747041382462433,14.867706298828125,7728600
2014-02-11,14.945272175953285,15.488265765654829,14.824607299116419,15.324506759643555,23030000
2014-02-12,15.333129272183745,15.59169739172729,15.307271802654986,15.436555862426758,18138300
2014-02-13,15.333125908424746,16.376018958256157,15.281410980712373,16.263973236083984,31620000
2014-02-14,16.220649183210284,16.54125036007127,16.021357408436927,16.428606033325195,22145900
2014-02-18,16.35929513030604,16.428614114441853,16.211992082430573,16.333301544189453,13689100
2014-02-19,16.324629001844443,16.45460183109564,16.159995870022684,16.246644973754883,13025100
2014-02-20,16.246642554123653,16.4632644548453,16.220647331067237,16.454599380493164,16165800
2014-02-21,16.56724355493048,16.671221140893085,16.38528030045503,16.54991340637207,14790200
2014-02-24,16.67988810854624,16.79253078157439,16.5239200592041,16.5239200592041,13388800
2014-02-25,16.575909066056788,16.575909066056788,16.2466444654099,16.4805965423584,12104600
2014-02-26,16.463264316273946,16.81852409825171,16.411275523292645,16.54991340637207,14862900
2014-02-27,16.46327019484354,16.523924083761838,16.333297339633678,16.471935272216797,12154500
2014-02-28,16.489261560716077,16.49792663605763,16.281304710601166,16.428606033325195,14745700
2014-03-03,16.203321211470623,16.36795269022464,16.07334672982014,16.211984634399414,9200300
2014-03-04,16.428604511687276,16.480594958921184,16.159993811754674,16.324626922607422,11363400
2014-03-05,16.289971570433536,16.62790296928118,16.203324104123634,16.610572814941406,17568300
2014-03-06,16.619237295419424,16.79253387451172,16.558583410102397,16.79253387451172,13370400
2014-03-07,16.887843729470948,17.04381176747833,16.81852478510033,17.0178165435791,16734400
2014-03-10,17.07847480007371,17.07847480007371,16.697221334454003,16.79253387451172,11602700
2014-03-11,16.809866534925384,16.896515663739905,16.523925566723722,16.57591438293457,12202400
2014-03-12,16.549914450970032,16.913839330197224,16.3939464094878,16.905174255371094,10188800
2014-03-13,16.965835255141563,17.043819308649912,16.263980426261153,16.35929298400879,19390700
2014-03-14,16.307300740360603,16.437273584673946,16.211986549940107,16.220651626586914,13071700
2014-03-17,16.359290896780116,16.523924061258814,16.333297317390258,16.445940017700195,6793300
2014-03-18,16.44594117428573,16.80120110761717,16.367957125242764,16.783872604370117,10686100
2014-03-19,16.775210881406455,17.121805806085316,16.688561737063,16.87052345275879,16491700
2014-03-20,16.861853089067942,17.503055564659373,16.792534125854605,17.4943904876709,27535600
2014-03-21,17.50304981837841,18.031606119593757,17.4337308779226,17.477054595947266,25859800
2014-03-24,17.719679659053696,17.72834308438802,17.147797730698898,17.41640853881836,15100300
2014-03-25,17.546378923086262,17.676351769755424,17.347087114680583,17.641693115234375,13018700
2014-03-26,17.719674385382238,17.875640785401536,17.208446502685547,17.208446502685547,16214100
2014-03-27,17.208448779221026,17.347086699374934,17.017820399488624,17.061145782470703,12449600
2014-03-28,17.113133489260814,17.581037679222458,17.06114468571872,17.4857234954834,12615700
2014-03-31,17.537709860586887,17.892969665335453,17.485721064273303,17.69367790222168,13094300
2014-04-01,17.650359527938804,17.884310008572516,17.53771517365726,17.866981506347656,16010100
2014-04-02,17.901635991186158,18.05760404372043,17.7889933158526,18.014280319213867,11896900
2014-04-03,18.06626700313618,18.33487769954279,17.962287762727254,18.057601928710938,19373000
2014-04-04,18.187579904667842,18.222240212211748,17.46839505007611,17.54637908935547,15097600
2014-04-07,17.52038445328362,17.546379684823744,17.225778439940157,17.35575294494629,10206200
2014-04-08,17.321087247892617,17.494385432193976,17.139125641800764,17.199779510498047,12649300
2014-04-09,17.303762451261388,17.3644179914144,17.13046586605052,17.32109260559082,9540100
2014-04-10,17.295099580802656,17.32109481561357,16.489267134000595,16.541255950927734,19609000
2014-04-11,16.50658995638355,16.87917993029011,16.333293408709093,16.567245483398438,12163100
2014-04-14,16.6625581670778,16.792530992262254,16.34195864180243,16.4805965423584,6573600
2014-04-15,16.52392255692376,16.593241516810135,15.856726535083446,16.341960906982422,28433300
2014-04-16,16.203324669707662,16.402616493487972,15.978037613510319,16.393951416015625,16948200
2014-04-17,16.367950289665714,16.523918322616332,16.2033188350569,16.454599380493164,10238700
2014-04-21,16.532588750172092,16.619237869056267,16.30730170215102,16.584577560424805,10505700
2014-04-22,16.489266557388994,16.931175617553322,16.489266557388994,16.77520751953125,11168400
2014-04-23,16.77520386312556,16.89651162283761,16.63656595125628,16.679889678955078,9063000
2014-04-24,16.853191575442235,16.974499361644785,16.62790450628419,16.783872604370117,11860600
2014-04-25,16.454606119097754,16.584578982219345,15.91738451080995,16.13400650024414,20504000
2014-04-28,16.246643240093917,16.36795098075787,15.830729569794077,16.177324295043945,11939100
2014-04-29,16.29863306045369,16.61056915913797,16.21198396051982,16.5239200592041,13964000
2014-04-30,16.41994814094089,16.532590852931065,16.194661064265844,16.515260696411133,17911800
2014-05-01,16.558586483360532,16.71455459037723,16.3419644797695,16.35929298400879,17221300
2014-05-02,16.385282309311556,16.558580510754382,16.324628434614805,16.428606033325195,10285300
2014-05-05,16.281312277010755,16.532592967916912,16.203328215389387,16.437278747558594,9132900
2014-05-06,16.367954484005832,16.541252710068946,16.263976870523457,16.341960906982422,10168600
2014-05-07,16.35062179365538,16.471929529197443,16.168658537648344,16.454599380493164,11924600
2014-05-08,16.289974898796036,17.009159923895446,16.255316235729527,16.740549087524414,21343300
2014-05-09,16.766544318434658,16.853193455112617,16.584580966141463,16.731884002685547,14059800
2014-05-12,16.835864786638385,16.965837676806085,16.75788072199877,16.87052345275879,13120800
2014-05-13,16.835858136121526,16.870516788551033,16.376619009396762,16.558582305908203,20500400
2014-05-14,16.53258553156871,16.59323940717105,16.367952403009394,16.41994285583496,14985100
2014-05-15,16.376619933503886,16.437273818198864,16.0126949726396,16.194658279418945,15801700
2014-05-16,16.8098640504552,17.58103936496188,16.8098640504552,17.51171875,38230900
2014-05-19,17.373086963671078,17.68502323043421,17.225783910221264,17.43374252319336,16278400
2014-05-20,17.39019420502768,17.538232985361752,17.120241721224247,17.30311393737793,13314600
2014-05-21,17.29440329868521,17.47727382978337,17.276986583071267,17.416316986083984,7642700
2014-05-22,17.36406982274678,17.581773801654517,17.29440461593429,17.320528030395508,9347200
2014-05-23,17.425025820030253,17.520816097575,17.337943900530433,17.45115089416504,7169800
2014-05-27,17.573066388005575,17.9213924407959,17.372779115269843,17.9213924407959,20049000
2014-05-28,17.964932347620437,17.973640706448904,17.703688226564925,17.886560440063477,13816800
2014-05-29,17.92138887833272,17.92138887833272,17.62531137707864,17.660144805908203,16088500
2014-05-30,17.677562378970087,17.677562378970087,17.49469183439811,17.58177375793457,10101200
2014-06-02,17.40761136895973,17.877852798875296,17.390194650603668,17.869144439697266,10808000
2014-06-03,17.938807156508744,18.679000974168105,17.860433595759552,18.652875900268555,33318600
2014-06-04,18.687707890443246,19.08828405685559,18.55708584131185,18.774789810180664,22877300
2014-06-05,18.809620620073375,19.070864681914284,18.644165161734538,18.966367721557617,21007400
2014-06-06,19.079577104430022,19.079577104430022,18.85316476081212,19.001203536987305,7831000
2014-06-09,19.009913186196478,19.24503390448594,19.009913186196478,19.079578399658203,8643000
2014-06-10,19.062158584594727,19.07957530036841,18.931536538190972,19.062158584594727,9403300
2014-06-11,19.04474352977048,19.210197346772162,18.940244896077814,19.062158584594727,10331700
2014-06-12,18.98378671439172,19.16665892439477,18.80091616533825,18.94024658203125,10857500
2014-06-13,19.079579694521332,19.52369608333657,19.027331196116545,19.48015594482422,13396600
2014-06-16,19.46273422241211,19.62818969594068,19.323403821845755,19.46273422241211,7917700
2014-06-17,19.39307868803908,19.689156352051143,19.279871643060822,19.584657669067383,11200100
2014-06-18,19.610778021311095,19.610778021311095,19.271158629305432,19.48015594482422,13136600
2014-06-19,19.567233444105423,19.584650161417834,19.349529460549046,19.55852508544922,12923000
2014-06-20,19.636898013571876,19.81106185913086,19.462735828962423,19.81106185913086,19207500
2014-06-23,19.81977102262642,20.020058290490688,19.767522531216084,19.94168472290039,20573000
2014-06-24,19.959100029373012,20.22034412890598,19.71527098511262,19.802352905273438,19276200
2014-06-25,19.80235400587894,19.811062364473973,19.488859740255926,19.67173194885254,12007300
2014-06-26,19.68044406213017,19.715275842206037,19.29728451559634,19.523696899414062,12812800
2014-06-27,19.462740757108104,19.584654483299357,19.37565881227866,19.50628089904785,9171600
2014-06-30,19.497569522326472,19.767523675632642,19.419195950198834,19.636899948120117,11199300
2014-07-01,19.75881206985983,19.950390958610623,19.671730152809683,19.73268699645996,9030000
2014-07-02,19.750105483768817,19.880727540586953,19.671731917488025,19.845895767211914,6428400
2014-07-03,19.898145203558453,19.985227132559622,19.78493819757204,19.863311767578125,5488500
2014-07-07,20.29001607642625,20.429346530611582,19.880733074875604,19.993938446044922,13761400
2014-07-08,19.898143183545283,20.159387283078257,19.78493618905138,19.802352905273438,16012600
2014-07-09,19.845894283107008,20.359674113377192,19.784935777597514,20.263885498046875,18534300
