Date,Open,High,Low,Close,Volume
2019-09-12,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,100
2019-09-13,24.788328170776367,24.788328170776367,24.788328170776367,24.788328170776367,0
2019-09-16,24.75959587097168,24.75959587097168,24.75959587097168,24.75959587097168,600
2019-09-17,24.75959587097168,24.75959587097168,24.75959587097168,24.75959587097168,100
2019-09-18,24.75959587097168,24.75959587097168,24.75959587097168,24.75959587097168,0
2019-09-19,24.75959587097168,24.75959587097168,24.75959587097168,24.75959587097168,0
2019-09-20,24.75959587097168,24.75959587097168,24.75959587097168,24.75959587097168,0
2019-09-23,25.458274841308594,25.458274841308594,25.458274841308594,25.458274841308594,600
2019-09-24,25.676616668701172,25.676616668701172,25.676616668701172,25.676616668701172,400
2019-09-25,25.676616668701172,25.676616668701172,25.676616668701172,25.676616668701172,0
2019-09-26,25.676616668701172,25.676616668701172,25.676616668701172,25.676616668701172,0
2019-09-27,25.676616668701172,25.676616668701172,25.676616668701172,25.676616668701172,0
2019-09-30,25.676616668701172,25.676616668701172,25.676616668701172,25.676616668701172,0
2019-10-01,25.06814956665039,25.06814956665039,25.06814956665039,25.06814956665039,200
2019-10-02,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,300
2019-10-03,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-04,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-07,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-08,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-09,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-10,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-11,24.308940887451172,24.308940887451172,24.308940887451172,24.308940887451172,0
2019-10-14,24.890596389770508,24.890596389770508,24.890596389770508,24.890596389770508,200
2019-10-15,24.890596389770508,24.890596389770508,24.890596389770508,24.890596389770508,0
2019-10-16,24.890596389770508,24.890596389770508,24.890596389770508,24.890596389770508,0
2019-10-17,24.890596389770508,24.890596389770508,24.890596389770508,24.890596389770508,0
2019-10-18,25.182119369506836,25.182119369506836,25.182119369506836,25.182119369506836,100
2019-10-21,25.327274322509766,25.327274322509766,25.327274322509766,25.327274322509766,900
2019-10-22,25.327274322509766,25.327274322509766,25.327274322509766,25.327274322509766,0
2019-10-23,25.327274322509766,25.327274322509766,25.327274322509766,25.327274322509766,0
2019-10-24,25.327274322509766,25.327274322509766,25.327274322509766,25.327274322509766,0
2019-10-25,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,100
2019-10-28,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,100
2019-10-29,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,0
2019-10-30,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,0
2019-10-31,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,0
2019-11-01,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,100
2019-11-04,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,0
2019-11-05,25.44954490661621,25.44954490661621,25.44954490661621,25.44954490661621,0
2019-11-06,25.850522994995117,25.850522994995117,25.850522994995117,25.850522994995117,0
2019-11-07,25.504547305889545,26.010202407836914,25.504547305889545,26.010202407836914,400
2019-11-08,26.010202407836914,26.010202407836914,26.010202407836914,26.010202407836914,0
2019-11-11,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,200
2019-11-12,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,0
2019-11-13,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,0
2019-11-14,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,0
2019-11-15,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,0
2019-11-18,25.37148094177246,25.37148094177246,25.37148094177246,25.37148094177246,0
2019-11-19,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,100
2019-11-20,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-21,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-22,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-25,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-26,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-27,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-11-29,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-02,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-03,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-04,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-05,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-06,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-09,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-10,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-11,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-12,25.948101043701172,25.948101043701172,25.948101043701172,25.948101043701172,0
2019-12-13,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,100
2019-12-16,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-17,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-18,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-19,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-20,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-23,26.906185150146484,26.906185150146484,26.906185150146484,26.906185150146484,0
2019-12-24,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,1800
2019-12-26,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,0
2019-12-27,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,0
2019-12-30,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,0
2019-12-31,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,0
2020-01-02,26.436012268066406,26.436012268066406,26.436012268066406,26.436012268066406,0
2020-01-03,26.968284606933594,26.968284606933594,26.968284606933594,26.968284606933594,400
2020-01-06,26.968284606933594,26.968284606933594,26.968284606933594,26.968284606933594,0
2020-01-07,26.968284606933594,26.968284606933594,26.968284606933594,26.968284606933594,0
2020-01-08,26.968284606933594,26.968284606933594,26.968284606933594,26.968284606933594,0
2020-01-09,26.968284606933594,26.968284606933594,26.968284606933594,26.968284606933594,0
2020-01-10,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,400
2020-01-13,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-14,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,2200
2020-01-15,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-16,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-17,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-21,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-22,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-23,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-24,27.278776168823242,27.278776168823242,27.278776168823242,27.278776168823242,0
2020-01-27,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,200
2020-01-28,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-01-29,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-01-30,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-01-31,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-03,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-04,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-05,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-06,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-07,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-10,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-11,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-12,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-13,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-14,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-18,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-19,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-20,28.343313217163086,28.343313217163086,28.343313217163086,28.343313217163086,0
2020-02-21,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,23200
2020-02-24,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-02-25,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-02-26,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-02-27,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-02-28,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-02,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-03,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-04,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-05,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-06,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-09,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-10,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-11,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,0
2020-03-12,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,500
2020-03-13,28.697006225585938,28.697006225585938,28.697006225585938,28.697006225585938,2700
2020-03-16,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-17,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-18,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-19,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-20,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-23,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-24,20.040449142456055,20.040449142456055,20.040449142456055,20.040449142456055,0
2020-03-25,19.738298416137695,19.738298416137695,19.738298416137695,19.738298416137695,6200
2020-03-26,19.738298416137695,19.738298416137695,19.738298416137695,19.738298416137695,0
2020-03-27,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,400
2020-03-30,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-03-31,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-01,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,3800
2020-04-02,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-03,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-06,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-07,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-08,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,1100
2020-04-09,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-13,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-14,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-15,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-16,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-17,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-20,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-21,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-22,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-23,21.919538497924805,21.919538497924805,21.919538497924805,21.919538497924805,0
2020-04-24,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,200
2020-04-27,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-04-28,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-04-29,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-04-30,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-05-01,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-05-04,21.110666275024414,21.110666275024414,21.110666275024414,21.110666275024414,0
2020-05-05,21.748592376708984,21.748592376708984,21.748592376708984,21.748592376708984,4100
2020-05-06,21.748592376708984,21.748592376708984,21.748592376708984,21.748592376708984,0
2020-05-07,21.180482864379883,21.180482864379883,21.180482864379883,21.180482864379883,300
2020-05-08,21.180482864379883,21.180482864379883,21.180482864379883,21.180482864379883,0
2020-05-11,22.01800512056046,22.0704345703125,22.01800512056046,22.0704345703125,3100
2020-05-12,22.0704345703125,22.0704345703125,22.0704345703125,22.0704345703125,0
2020-05-13,22.877796173095703,22.877796173095703,22.877796173095703,22.877796173095703,200
2020-05-14,23.181621551513672,23.181621551513672,23.181621551513672,23.181621551513672,0
2020-05-15,23.181621551513672,23.181621551513672,23.181621551513672,23.181621551513672,0
2020-05-18,23.181621551513672,23.181621551513672,23.181621551513672,23.181621551513672,0
