Date,Open,High,Low,Close,Volume
2024-01-08,196.80890413072822,197.22555139542254,194.99701116799378,196.3632049560547,4020000
2024-01-09,194.25092638077115,195.46208790885674,192.72001643510853,195.36520385742188,3082100
2024-01-10,194.75478725673955,196.1791144955713,194.192806494473,196.1112823486328,2372200
2024-01-11,196.00469258894805,196.29537432253414,193.34983589108978,195.40396118164062,1940700
2024-01-12,197.0705106888105,197.65187412649703,193.94087349200151,194.85166931152344,2429200
2024-01-16,194.44472562611043,194.88075564065184,191.3732215066555,191.62515258789062,3500400
2024-01-17,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300
2024-01-18,191.57669636992446,194.30906922218523,191.13098240064176,193.9118194580078,2604600
2024-01-19,194.05716132082154,194.98733996510688,192.46811784137873,194.5416259765625,3089200
2024-01-22,195.0841997806629,197.58403886777245,194.2024706684693,194.79351806640625,3589200
2024-01-23,194.97763068710853,196.84767184538273,194.3962820024068,196.63450622558594,2033800
2024-01-24,196.63450144179268,197.44839845138668,193.47578267147964,193.65988159179688,3483900
2024-01-25,195.47179732777383,196.85735909484725,194.43503590651963,196.2663116455078,2653200
2024-01-26,196.721716655906,197.55499645401795,195.13267317865618,195.52993774414062,1924700
2024-01-29,195.1713982780064,196.7507575777436,194.58036566954485,196.74107360839844,2196800
2024-01-30,194.90980272368313,199.95791561001545,194.90980272368313,199.5025177001953,5646000
2024-01-31,200.76216037517872,201.2563238108321,195.49118229280077,195.97564697265625,5624500
2024-02-01,189.78416761395124,191.43135916798153,183.76712524619793,191.17942810058594,7819100
2024-02-02,190.91780544461605,193.83429183520116,189.4644116264836,190.01670837402344,4317700
2024-02-05,187.9335409637933,188.7958874835013,186.82896210950787,187.01304626464844,4632200
2024-02-06,186.55763077636286,188.0401061266954,186.07316615269602,187.6234588623047,3741500
2024-02-07,189.3966117616672,189.73574293109365,187.57501994360584,188.06918334960938,3029800
2024-02-08,187.57503218473502,187.99167949964036,186.27667038421845,187.44908142089844,2516200
2024-02-09,187.0033371357614,189.164045129794,186.83862094457103,188.78616333007812,3686300
2024-02-12,187.95291393137833,191.48951498158885,187.74944704431817,191.2182159423828,2827900
2024-02-13,190.62715168818454,190.84031731235658,186.7320518465807,187.98196411132812,4432100
2024-02-14,188.39862930784136,189.51289217088225,187.85603122550182,188.8152618408203,2115200
2024-02-15,189.91013617592617,192.04177760463685,189.54193832366883,191.79954528808594,1996300
2024-02-16,191.38289332957532,192.7200055273155,190.34613202356428,191.04376220703125,2331000
2024-02-20,191.7995437740431,193.4467205566493,190.79186385040813,192.7587890625,2761100
2024-02-21,193.3982764773738,194.15404007936604,192.05146546513768,193.3304443359375,1969500
2024-02-22,193.2335516259432,195.2973756424019,192.43903733557931,194.5706787109375,3635000
2024-02-23,194.57068618434258,196.33414456907983,194.2993871689503,194.3962860107422,2450200
2024-02-26,193.8149193717842,193.9796355723969,192.051475800464,193.0010223388672,2028600
2024-02-27,193.38860911910328,193.49519194103053,190.83063617753822,192.0224151611328,2451800
2024-02-28,191.9545812755237,192.74909560132187,191.12130149889387,191.43136596679688,2664100
2024-02-29,193.18498820597534,195.0555706052442,191.56773644857202,193.61366271972656,3437300
2024-03-01,192.50303964472167,193.81828982581524,191.02218276541868,193.55523681640625,2785400
2024-03-04,193.32139097727517,194.64637822430237,193.0583528600642,194.1105499267578,2148900
2024-03-05,194.00341414417852,194.39311022036992,191.5677765031014,192.2692413330078,2532200
2024-03-06,194.36387972938746,197.19896545266718,193.55524626539608,195.338134765625,2713400
2024-03-07,197.00410278894992,198.02705860827226,196.53644970279865,197.393798828125,2447500
2024-03-08,197.90039638542152,198.6700511912573,195.28938560504213,195.5816650390625,2139000
2024-03-11,196.39031159547042,197.35482933293264,193.99363791417818,195.13351440429688,2443200
2024-03-12,194.5879314850313,195.0945482071364,192.58096872347497,194.00338745117188,2938800
2024-03-13,194.80225840338622,195.9518868809886,193.72083490238163,194.58792114257812,2537600
2024-03-14,194.1203010935504,194.5879393126395,189.94075384941786,191.2949676513672,3838000
2024-03-15,191.33394461466258,193.43833904583485,190.8565542985502,192.60047912597656,6310100
2024-03-18,193.88647059142986,193.88647059142986,191.32419020366535,191.69439697265625,2481700
2024-03-19,191.69439513398777,194.11055806965658,191.07087257193302,193.9156951904297,4524800
2024-03-20,193.47729351332708,196.51697916924684,193.22399256948015,196.0006103515625,2714400
2024-03-21,196.7995137009344,197.86144810307636,196.10778609690738,196.1954803466797,2811800
2024-03-22,196.33184925211637,196.77026097866013,194.93865703155748,195.5621795654297,2061300
2024-03-25,195.22121050129118,195.54271641683306,193.32140146709352,193.3701171875,1961300
2024-03-26,192.95119201622566,196.28314209561472,192.65891256379845,195.8252410888672,2697100
2024-03-27,197.71528691371418,199.97555049573717,197.00408501670108,199.84890747070312,2760100
2024-03-28,200.11195260264552,201.49540765712382,199.897615333132,199.9658203125,3594100
2024-04-01,200.1022365798701,200.58936408650263,196.69234403344242,196.8092498779297,2221900
2024-04-02,196.87745092706186,197.09178821496965,194.8704880184264,195.0750732421875,2615100
2024-04-03,194.2859118820322,195.76678350399195,192.8245295206897,192.8732452392578,2496000
2024-04-04,195.5134914668466,195.5134914668466,190.48634683120028,191.00270080566406,3414700
2024-04-05,190.85653740026893,193.2921747579342,190.12584619296936,192.07435607910156,2212800
2024-04-08,192.5030338363443,194.06184771757296,192.24973289867376,192.6686553955078,2384700
2024-04-09,193.24347274149932,194.3833492341181,190.97345695389166,193.3019256591797,2042000
2024-04-10,190.53506401237578,191.39239833289648,189.39517254129183,190.6129913330078,2907300
2024-04-11,190.96369963068247,192.12306535257966,189.26850560083966,191.8015594482422,3026300
2024-04-12,190.8662995326348,191.39239068862497,189.59976506664552,191.10986328125,3498600
2024-04-15,193.0096429991949,193.37986462628908,188.20655850824016,189.04441833496094,3179900
2024-04-16,188.1676012104946,188.7034444083551,185.6247951860575,185.80990600585938,2801900
2024-04-17,187.4563930430471,187.5635616790669,184.8648713836225,185.45916748046875,2424300
2024-04-18,186.08270234844645,187.34923680358946,185.09871016421022,186.16064453125,2143100
2024-04-19,187.6512438466532,189.52181154014878,186.69647817169152,189.25875854492188,3569700
2024-04-22,189.2782349827294,191.2462339828906,189.14183989554692,190.54476928710938,2366900
2024-04-23,190.98320537486563,192.5225300500278,190.64221018042377,191.10986328125,2557300
2024-04-24,188.57678653572847,190.681180804398,188.28450707631035,189.77511596679688,3578300
2024-04-25,194.32487802196837,194.98736418124432,185.58581086866894,188.05067443847656,3894300
2024-04-26,185.4007075514341,188.6644524959584,185.21559674476933,188.4696044921875,3041300
2024-04-29,188.2844925678041,189.25874744682486,187.27127403464044,188.7813720703125,2593600
2024-04-30,188.99571338830958,190.79807603360194,187.36870948934782,187.7681427001953,3127900
2024-05-01,187.02771726345296,192.10357704680055,186.95951228373167,190.27198791503906,5084600
2024-05-02,191.32418798203395,191.42160455550007,187.72918491043782,188.65472412109375,3418700
2024-05-03,189.75562607599178,191.1877819308368,188.55728187682783,190.7688446044922,2251400
2024-05-06,191.31443026862468,192.12306362086048,188.9567351906847,189.97970581054688,2257600
2024-05-07,190.0089381222158,192.11333234231702,190.0089381222158,191.78208923339844,2052200
2024-05-08,191.6261998668036,193.25320377613977,190.87601942661144,192.95118713378906,1788300
2024-05-09,193.73059490459337,195.6206369436168,192.77581438879318,195.4647674560547,2692000
2024-05-10,195.82523317365445,197.9978174190355,195.5524429933353,197.69580078125,2318400
2024-05-13,199.17666888723997,201.3979688114438,198.49469344839662,198.5531463623047,3505300
2024-05-14,199.7222575348012,200.09247915953077,197.6860683306891,197.9783477783203,2378400
2024-05-15,199.10847765413868,200.06325820037412,197.54967866717686,199.7807159423828,2675800
2024-05-16,200.75032248311265,203.00297580605115,200.3683519373066,202.36634826660156,2566800
2024-05-17,202.63080999824498,202.73854605528783,200.95600673778983,201.72975158691406,2267200
2024-05-20,201.5142581351376,201.9452023176777,199.06572522948588,200.4075164794922,2008300
2024-05-21,200.9951766709019,201.0147691192673,198.95799543602305,199.32037353515625,1742800
2024-05-22,198.93840445285767,199.74153045050068,197.72394164912745,198.625,2013300
2024-05-23,197.38114572676872,197.4007381757425,195.11870357173947,195.2852020263672,2616400
2024-05-24,196.225441570477,196.67596327570075,195.08931866612738,195.5790252685547,2360600
2024-05-28,194.080522848278,196.70534304474955,194.0217604475599,195.0795135498047,2417300
2024-05-29,193.75730331838616,194.32536473305902,192.8366525754563,193.01295471191406,2846200
2024-05-30,193.72794988096499,197.13630391276067,193.33617560195012,196.77392578125,2314200
2024-05-31,196.20584822258067,198.11570097436152,195.03055537107394,198.02755737304688,3163500
2024-06-03,199.6240253869109,199.6240253869109,196.8522839627787,198.29202270507812,2443500
2024-06-04,196.92082811759724,203.86486456025796,196.92082811759724,202.96380615234375,3360800
2024-06-05,203.64938218773074,205.1380944558644,201.63179336027383,204.96180725097656,2722800
2024-06-06,204.86385483873144,205.88245292374853,203.34576140767243,204.15867614746094,3270800
2024-06-07,204.22726100385648,206.6268205470911,203.3849649866156,204.48190307617188,2563200
2024-06-10,205.45151826050926,206.7149547565948,204.8246943885972,206.40155029296875,2648200
2024-06-11,205.46132270908927,205.53967756714673,202.8854609248468,205.16749572753906,2304700
2024-06-12,206.4113520340954,207.27324051645806,203.4633233946116,204.20767211914062,2471200
2024-06-13,202.8266866786673,204.66798837388978,202.00398313407607,204.33499145507812,1959700
2024-06-14,202.93440870143877,204.38393602900828,201.76890462153105,204.23703002929688,2239200
2024-06-17,203.7179450057252,207.802096244452,203.26740835938935,207.5866241455078,3100600
2024-06-18,206.69537330921196,208.84029079677472,206.0979306069441,208.48770141601562,2443400
2024-06-20,209.0067809411339,210.75993902235072,208.48769311577388,209.73155212402344,4042000
2024-06-21,211.34757357431698,211.63161177901623,209.1243163102799,210.6619873046875,7929000
2024-06-24,210.7795170751939,213.86466261479487,210.48569013221783,211.4455108642578,2933200
2024-06-25,212.36617985976574,212.36617985976574,209.3202040104619,210.03517150878906,2970600
2024-06-26,209.1537030827597,209.66300215861924,207.24385022911173,209.03616333007812,2173900
2024-06-27,209.888258917496,210.9166458015516,208.62480747733454,209.96661376953125,1913200
2024-06-28,209.73154428498484,211.70015945788379,206.79330465367673,209.14389038085938,4804800
2024-07-01,208.75214093404847,211.0929380197616,206.5288686568474,206.6072235107422,2148500
2024-07-02,207.41035125737994,208.88925990705164,206.61702890409046,208.8402862548828,1908300
2024-07-03,208.61501241868316,208.8794581682256,207.7041653125452,208.0861358642578,1086700
2024-07-05,208.1938746587942,208.52687156577215,206.40154667877553,207.87066650390625,1355300
2024-07-08,207.52788121080724,208.84029143136374,206.6757964316589,207.2732391357422,1838100
2024-07-09,207.33197632412066,207.73353931049172,206.22523465985964,206.26441955566406,1375400
2024-07-10,206.85206305133886,210.515073767546,206.43092255243954,210.0743408203125,1791800
2024-07-11,210.57383165689066,212.20944985826188,209.2516178988559,210.4269256591797,2700100
2024-07-12,211.09291606271992,212.38574860051816,207.9587969562286,210.6815643310547,2089200
2024-07-15,209.98618958560002,211.87646488218454,209.0165800568622,211.27902221679688,1732200
2024-07-16,211.4063391226185,214.5012733877373,211.21044453252043,213.97239685058594,2978500
2024-07-17,214.4915085787292,216.1663118652001,213.36518928323483,215.67660522460938,2688100
2024-07-18,215.45133085334683,216.24465322527348,213.04198253450744,213.1888885498047,2165400
2024-07-19,213.24764384604768,213.6492068673527,209.82950115036925,210.19187927246094,2660600
2024-07-22,210.83829634787162,212.64041315684503,209.23205920167177,212.5032958984375,2784600
2024-07-23,212.51308717533405,214.35438890553073,211.75894971746456,212.9048614501953,1791200
2024-07-24,212.90485483477747,213.28682540048572,208.74234856592537,209.2516326904297,3524600
2024-07-25,198.61519294065124,201.00496349994984,194.90322355019455,198.28219604492188,6683700
2024-07-26,198.85026165689348,203.52206682552003,194.15887898433743,198.5662384033203,7452400
2024-07-29,199.3399696187723,199.5652304727745,195.030557468679,197.25381469726562,2873900
2024-07-30,197.79249473041978,199.75132115002216,197.32238057421986,198.46829223632812,2608500
2024-07-31,199.56524181901221,202.50348161876326,197.978597109438,200.5348663330078,3323900
2024-08-01,200.1235091167649,202.50347611645918,197.35176785428595,200.3683624267578,3743000
2024-08-02,203.96281090653193,204.6582008951171,197.1558917547658,199.49668884277344,3377700
2024-08-05,198.36057049211976,198.36057049211976,192.84646894094615,195.5986328125,3915300
2024-08-06,195.5888329351076,198.01777373353502,194.40375121163856,194.70736694335938,3629100
2024-08-07,196.42133594732317,199.7513351155997,193.63000212637036,193.84547424316406,3292200
2024-08-08,193.84548086299856,196.41153895742315,193.84548086299856,195.7063751220703,2461100
2024-08-09,194.9326272542525,195.05995576511998,193.45371855625558,194.1490936279297,1888100
2024-08-12,194.37435700706263,194.41352696077462,192.484081694105,192.7387237548828,3073900
2024-08-13,193.19904997885374,193.34597093137336,191.58302411375803,192.67996215820312,3739200
2024-08-14,191.96499158218347,193.71813467455414,191.54385107000618,193.5320587158203,3471200
2024-08-15,194.85426205620965,196.10790981393055,194.02176976495912,194.37435913085938,2900200
2024-08-16,194.58113336408047,196.57037739475288,193.83271190939445,195.47727966308594,2811100
2024-08-19,195.437909034032,196.3931243004618,194.82734001578658,196.00906372070312,2044200
2024-08-20,195.96969337820286,197.45669418477277,194.91597977398388,197.02340698242188,3060400
