Date,Open,High,Low,Close,Volume
2002-04-08,27.578344436093218,27.939059922616106,27.501829345751975,27.769634246826172,3628700
2002-04-09,27.709488721661227,28.141254424412626,27.61657613827824,28.108461380004883,3811300
2002-04-10,28.048348337059082,28.649539696292344,28.048348337059082,28.5784912109375,5785100
2002-04-11,28.452791072847468,28.6932672285879,28.250570355076235,28.343482971191406,4210900
2002-04-12,28.119396621344624,28.583953353451918,28.010088541766965,28.365339279174805,3773300
2002-04-15,28.21776917248276,28.365334743585276,27.933569044975453,27.993688583374023,3685700
2002-04-16,28.36535278823522,28.512916368332593,28.01010188163837,28.398143768310547,4098200
2002-04-17,28.633138123910566,28.633138123910566,28.261491953091053,28.370800018310547,2525000
2002-04-18,28.239646865748153,28.529313725100213,27.982775155979056,28.316164016723633,2985600
2002-04-19,28.545695273555978,29.0539760613893,28.436387196140974,29.032114028930664,4064300
2002-04-22,29.032130860746864,29.09771699614732,28.75339708237275,28.87363624572754,3188900
2002-04-23,28.96652899166226,28.98839102334746,28.43092172464331,28.529298782348633,5178800
2002-04-24,28.665949235169236,29.23981433314292,28.611294125675066,28.928287506103516,5459600
2002-04-25,28.655008312932534,28.93920852947298,28.540235749967696,28.665939331054688,4248300
2002-04-26,28.693267607041044,28.92827929899377,28.33255232623339,28.54570198059082,3225800
2002-04-29,28.321617513481517,28.80257185175613,28.283359995254052,28.58942222595215,3462300
2002-04-30,28.589419904113814,28.99385708820948,28.343477246283634,28.365339279174805,4548400
2002-05-01,28.39267254330191,28.972001958814104,28.256037932491868,28.922813415527344,6089000
2002-05-02,29.09225262075693,29.09225262075693,28.611298016204838,29.004806518554688,3890300
2002-05-03,28.82989284878685,28.857219344464134,28.46371321997971,28.69325828552246,4212000
2002-05-06,28.72061123415118,28.966554091526913,28.31070716681825,28.420015335083008,2572700
2002-05-07,28.41998071086583,28.556615233514222,28.195900177117558,28.327070236206055,2842100
2002-05-08,28.305236795819603,28.480128994631553,28.09755152790061,28.212324142456055,5063400
2002-05-09,28.3106938513135,28.742459766200817,28.20138573446015,28.452795028686523,2902700
2002-05-10,28.529304651158505,28.88455335717045,28.419996555124627,28.638612747192383,3544200
2002-05-13,28.54023203115696,28.747915093781085,28.228705352342516,28.726055145263672,2881800
2002-05-14,28.85723488136171,28.91188998702087,28.50198607653312,28.82990837097168,3325700
2002-05-15,28.556625279516094,28.900944981484738,28.3762666454303,28.529298782348633,3332300
2002-05-16,28.62767436682113,28.75337791522498,28.436384726736847,28.720584869384766,2625500
2002-05-17,28.720590194596248,28.802571781958363,28.26149789210082,28.496509552001953,4162700
2002-05-20,28.55118340617698,28.55118340617698,28.06476219823445,28.174070358276367,3099600
2002-05-21,28.228715440140153,28.3106949673527,27.818811549440415,27.90625762939453,3576900
2002-05-22,27.999164850544204,28.28336509784813,27.96637179262803,28.21778106689453,2841300
2002-05-23,28.212318012025783,28.212318012025783,27.69310599749085,27.97184181213379,2976400
2002-05-24,27.76415973104929,27.933587443139043,27.343324769958674,27.452632904052734,3947200
2002-05-28,27.87346825669839,27.999171882964653,27.71497156427947,27.818815231323242,4306800
2002-05-29,27.98276688365228,28.11393493393283,27.835201263427738,27.835201263427734,2873800
2002-05-30,27.70949767987614,28.1248659522693,27.463554979501904,27.835201263427734,2691500
2002-05-31,28.174059246930156,28.52931010574184,28.070217682527456,28.40907096862793,5819800
2002-06-03,28.25604394136521,28.46919364597626,27.89532857551285,27.955448150634766,3658800
2002-06-04,27.79148166683399,28.36534875510732,27.77508617912752,28.30522918701172,3880400
2002-06-05,28.338117874648944,28.60121813397082,28.20656669952051,28.52448081970215,3377400
2002-06-06,28.52448031923464,28.52448031923464,27.822877549084396,27.894134521484375,2526100
2002-06-07,27.68036178946336,28.223007425743297,27.66939901903062,28.11886215209961,3454500
2002-06-10,28.064053390747954,28.223010442612225,27.91057667921854,28.091459274291992,2305100
2002-06-11,28.107913092968346,28.217538759837492,27.790000959077066,27.910587310791016,3254000
2002-06-12,27.691335356510315,28.475155975111463,27.685852923689062,28.310718536376953,4497400
2002-06-13,28.310706004726473,28.33811188389518,27.850280125514722,28.08049201965332,2622600
2002-06-14,27.570733708663404,27.95442227573291,27.510439522146623,27.89961051940918,4577400
2002-06-17,28.107903001466706,28.365522912476294,28.00924014580069,28.360042572021484,2619100
2002-06-18,28.11338481750118,28.425816489959978,27.992796420785545,28.091459274291992,2715900
2002-06-19,27.81738482801988,28.49706175171055,27.77353375961802,28.436767578125,3917000
2002-06-20,28.29974775290949,28.502553800257243,28.020202304329583,28.091459274291992,4384900
2002-06-21,27.40630319184626,27.99828034443894,27.40630319184626,27.735177993774414,8047500
2002-06-24,27.543332294908986,28.00923857198128,27.466594987243884,27.652957916259766,4851700
2002-06-25,27.70776247927147,28.009231291422935,26.732099093820963,26.874610900878906,4873000
2002-06-26,25.898941969508446,27.126744582888616,25.87701643744559,26.995193481445312,7751400
2002-06-27,26.94040620134585,26.96781209583925,26.310060173319126,26.638935089111328,5096000
2002-06-28,26.721154379608752,27.12676871994682,26.419685363769535,26.41968536376953,7697900
2002-07-01,26.468997564849737,26.91297816123565,26.39226028107608,26.869129180908203,5062300
2002-07-02,26.85817894261545,26.92943592119035,26.17302131652832,26.17302131652832,6339300
2002-07-03,26.17301677920479,26.310048280666592,25.460453389790356,26.025022506713867,4559900
2002-07-05,25.981164598239435,26.364850997924805,25.570070234918774,26.364850997924805,2880400
2002-07-08,26.611517812630577,26.84173182796907,26.381305888226905,26.775955200195312,3703900
2002-07-09,26.337453045161254,26.43063554948723,24.66566921645512,24.813663482666016,14431900
2002-07-10,25.213797232210993,25.285054201155088,24.347757106238493,24.451902389526367,8879300
2002-07-11,23.980510929898347,24.117542420926338,22.588270479229656,23.788667678833008,14500200
2002-07-12,23.51462122142872,23.816090295357583,22.473180321380553,23.07611846923828,11003500
2002-07-15,22.774629046047274,23.158317565917965,21.67289698836614,23.15831756591797,8165000
2002-07-16,22.829452044135433,23.021295335557724,22.040149151575015,22.199106216430664,6983400
2002-07-17,22.63760471438995,23.52556830119876,22.610198830963636,23.229581832885742,7250900
2002-07-18,23.26794727472013,23.404978763863433,21.990812792255923,22.089475631713867,5290000
2002-07-19,22.089481139174698,22.089481139174698,19.32144478652607,19.842164993286133,19419600
2002-07-22,19.73253427424901,20.143628738295863,19.18988866169595,19.458471298217773,11358800
2002-07-23,19.842154115378108,19.924371729728744,19.34884006553844,19.71608543395996,10096600
2002-07-24,19.595504492517453,21.952445873430502,19.513284756174947,21.678382873535156,13635800
2002-07-25,21.376907159966255,22.30323905082852,21.311132646474054,22.155244827270508,9296000
2002-07-26,22.089474001943554,22.144287848117443,21.541348085811286,22.0346622467041,5477900
2002-07-29,22.19911501984557,23.344699063766395,22.116895238953273,23.317293167114258,7749000
2002-07-30,23.076100122774882,23.180245384541518,22.610193932657527,22.87877655029297,9504600
2002-07-31,23.010332815522602,23.569421673575437,22.939075838954622,23.53653335571289,7239000
2002-08-01,23.536531455874417,23.78318859259598,23.169288011927243,23.29535675048828,6091400
2002-08-02,23.432385646791012,23.843480131822435,23.218616849124224,23.542011260986328,7254500
2002-08-05,23.163799295695394,23.41045636549296,22.40190463971408,22.44027328491211,8159600
2002-08-06,22.900705650522927,23.130919678312715,22.062073464930343,22.210067749023438,7049800
2002-08-07,22.45672187659643,23.02129096204267,21.97985077262402,22.977439880371094,8985000
2002-08-08,23.010339589632476,23.514616823972425,22.75820201793035,23.267959594726562,5666600
2002-08-09,23.26794817068136,24.25457451231751,23.103510795564446,24.007917404174805,5241300
2002-08-12,24.007923181778143,24.446423651261703,23.56942271229458,24.281986236572266,5133800
2002-08-13,24.281985162587397,24.627305181816443,24.035328005995225,24.06821632385254,4423000
2002-08-14,24.199759864625157,24.780771993470086,23.821551646936907,24.671146392822266,5494500
2002-08-15,24.588934904176302,24.66567221652256,24.150434482958445,24.39160919189453,6911800
2002-08-16,24.391623581240246,24.66020642383211,24.17237219582092,24.331329345703125,6562400
2002-08-19,24.117545315165923,24.347757244071044,24.002439350713363,24.073694229125977,5880300
2002-08-20,24.073699660271053,24.14495664569446,23.662605045108485,23.90378189086914,5025200
2002-08-21,24.11755393455961,24.11755393455961,23.498170713960086,23.892822265625,4250600
2002-08-22,23.898296018607383,24.254578803507496,23.596827095733843,23.969552993774414,5009100
2002-08-23,23.70645553062128,23.980518600339444,23.591349543164117,23.651643753051758,4448300
2002-08-26,23.766733956196024,23.832508463783373,23.103502269777717,23.31178855895996,5276700
2002-08-27,23.43239676279057,23.476247865644915,22.61020740269266,22.63761329650879,9106400
2002-08-28,22.034667255542164,22.17169876572472,21.694829695751196,21.886672973632812,8178700
2002-08-29,21.8702487506156,21.914097784459816,21.294714238017782,21.376934051513672,7396800
2002-08-30,21.37691399183722,22.062071491575594,21.365951220929237,21.678382873535156,8158700
2002-09-03,21.678386910523923,21.678386910523923,20.97678616923758,21.059003829956055,6821500
2002-09-04,21.15805722378627,21.559757400158208,20.745351304333212,20.794876098632812,7506900
2002-09-05,20.580264212120216,20.629788994040567,20.365655424378474,20.415180206298828,8732000
2002-09-06,20.580269938969145,21.059008231330285,20.51423547861312,20.904932022094727,6174300
2002-09-09,20.904915926495427,21.570747145617872,20.800362494330724,21.27910041809082,6576400
2002-09-10,21.46069877839886,22.126530211065685,21.378156789599185,21.972454071044922,6812500
2002-09-11,21.961447529830192,22.060497073117215,21.625779866371936,21.73033332824707,4547400
2002-09-12,21.724827608553365,22.170550516392133,21.55974574980447,21.664297103881836,4475000
2002-09-13,21.900923791500702,22.522734539026082,21.856902924834863,22.093521118164062,5742700
2002-09-16,21.928428512575262,22.616271340436843,21.911920956428098,22.53373146057129,4247800
2002-09-17,22.671297918395275,22.781353180447244,21.581755232252775,21.598262786865234,6826800
2002-09-18,21.075509198173865,21.31763127874308,20.88291399693041,20.93794059753418,7172400
2002-09-19,18.70933383990594,20.794874792322123,18.70933383990594,20.442699432373047,7356500
2002-09-20,20.442696833711427,20.83889301372459,20.442696833711427,20.635292053222656,8965200
2002-09-23,20.360150022196002,20.82238053909754,20.222581440964948,20.470205307006836,5231900
2002-09-24,20.305129257590327,20.492222665731674,19.97496330838942,20.233592987060547,5695000
2002-09-25,20.28862453967481,20.690324758162184,20.00248148695824,20.36016082763672,6469000
2002-09-26,20.37115450478307,20.800367780042947,20.112524916290667,20.580259323120117,6558200
2002-09-27,20.580265940847735,20.855403174820935,20.129041045062124,20.1895694732666,6698600
2002-09-30,20.085006371421837,20.44268540672901,19.589758799324105,20.332630157470703,8123100
2002-10-01,20.365651630929708,20.910424130580424,20.16755463927757,20.745342254638672,7545400
2002-10-02,20.745338652611576,21.350639459009194,20.646289124418573,20.772851943969727,7850700
2002-10-03,20.772867031362097,21.152555765784566,20.387674375192738,20.48122215270996,7381900
2002-10-04,20.607784825096356,20.954458421539844,20.36016082763672,20.36016082763672,7844400
2002-10-07,20.36015738345449,20.77286327636235,19.58427038875294,19.68882179260254,8637800
2002-10-08,21.185568623807534,22.73734257325727,21.185568623807534,22.616281509399414,23211500
2002-10-09,22.22558748046742,23.045497437170578,22.1540512052604,22.896923065185547,12517900
2002-10-10,22.808878003648054,23.111528552967947,22.34114342821678,22.874910354614258,9291400
2002-10-11,22.880412226065076,23.661800923394583,22.55575022245328,23.480209350585938,8358100
2002-10-14,23.22157323801801,23.771847475415928,23.199561764730984,23.64528465270996,3797800
2002-10-15,23.991966809742213,24.113027868685716,23.414179017828324,23.837890625,6639500
2002-10-16,23.276611508780597,24.074509973440772,23.276611508780597,23.964454650878906,6268600
2002-10-17,24.184563099773797,24.39916980475887,23.83788959988149,24.069005966186523,5893200
2002-10-18,23.94793461506362,24.300109784543594,23.716818348136393,24.10201072692871,4867500
2002-10-21,23.975462617702412,24.762355413208166,23.82688823332746,24.70732879638672,4976900
2002-10-22,24.470703263719365,24.668802383774473,24.349642223878963,24.602767944335938,4577800
2002-10-23,24.267105814714494,24.707327115867002,24.212079201635795,24.536741256713867,4641200
2002-10-24,24.487219395569884,24.850400543089503,24.38816980087081,24.53124237060547,6180600
2002-10-25,24.432186733766237,24.789863871386473,24.07450749701553,24.316627502441406,4684500
2002-10-28,24.465201672506282,24.487213154413915,23.452696595190016,23.722332000732422,5119400
2002-10-29,23.799364343082658,24.212070083136112,23.414171899206774,24.02497673034668,4373400
2002-10-30,24.179056776188215,24.349642598668044,23.777356709506954,24.091012954711914,4112800
2002-10-31,23.942435529665723,24.267097473144528,23.766347909385356,24.26709747314453,4195900
2002-11-01,24.074512340890312,24.6523002172455,23.96996092869699,24.37716293334961,3662300
2002-11-04,24.294618622887103,24.338639488817353,23.705825109547753,23.898420333862305,3951600
2002-11-05,24.102015179511497,24.36064478574653,24.024977109347013,24.21207046508789,4367800
2002-11-06,24.267101693944877,24.267101693944877,23.56275109031503,23.953445434570312,3801300
2002-11-07,24.019483504669303,24.26160353644176,23.744346246192592,23.925935745239258,3308200
2002-11-08,23.799368189658598,24.294615997419214,23.799368189658598,24.091012954711914,3339900
2002-11-11,23.89290397126373,24.107512665480158,23.606763243900662,23.799358367919922,2446600
2002-11-12,23.54074516942694,23.991970143846682,23.11703350337311,23.359155654907227,5103800
2002-11-13,23.469203505968185,24.322128388200525,23.386661508052388,23.88741111755371,4405400
2002-11-14,23.88741309869749,24.37715700915245,23.74984449018181,24.34964370727539,3690800
2002-11-15,24.01947346773372,24.75684109629524,23.975450517190435,24.712818145751953,4622700
