Date,Open,High,Low,Close,Volume
2021-10-18,31.402078275699115,31.77397991861673,31.319148641504544,31.53032112121582,3025300
2021-10-19,31.555971121383216,31.62436818128178,31.051554219360916,31.470478057861328,3848900
2021-10-20,31.41063301643262,31.67566347653424,31.273842154697505,31.56451988220215,3493300
2021-10-21,31.461932434502234,31.538877510005484,30.769430016324904,31.10285758972168,5243700
2021-10-22,31.060111050298076,31.427733898422588,31.03446051756239,31.10285758972168,3408000
2021-10-25,31.10284383149095,31.19261250297724,30.795063665623402,30.966053009033203,5690900
2021-10-26,31.077206841534103,31.52177802343165,30.95751522743705,31.154151916503906,8539700
2021-10-27,31.667114681405543,31.795354276560253,30.427445693468762,31.119951248168945,7886300
2021-10-28,31.034456730565,31.2310933970004,30.683929931901638,31.18834686279297,5816100
2021-10-29,31.04300364061929,31.308034072347326,30.589881309784012,30.68392562866211,6246900
2021-11-01,30.675374132964475,31.449096967924973,30.598429086407304,31.402074813842773,5043900
2021-11-02,31.410637708566636,31.78253618687039,31.194335067408538,31.701318740844727,5516100
2021-11-03,31.795348700544547,32.068930369184265,31.59871208004417,31.991985321044922,4854400
2021-11-04,31.9492392194079,32.06893079335207,31.496120186233338,31.79534912109375,3792800
2021-11-05,32.05184518685037,32.658854515190676,32.01764665138988,32.35107421875,8470700
2021-11-08,32.44510740841675,32.526324825529194,31.692756193646744,31.80389976501465,5064100
2021-11-09,31.761159940494643,31.979168237063707,31.632917080223443,31.932146072387695,4083300
2021-11-10,32.115952261578094,32.3510630349007,31.81244770233028,32.05183410644531,4392000
2021-11-11,32.000532475147494,32.103124772381065,31.82099513965115,31.872289657592773,3380400
2021-11-12,31.89795184129983,32.10313651079211,31.67566464443975,31.821006774902344,4522600
2021-11-15,31.872298155189906,32.263862502535744,31.842375257962654,32.16297912597656,5967000
2021-11-16,32.231373065789114,32.46220821979446,31.62008828611317,31.667110443115234,5228500
2021-11-17,31.675661126207093,31.752606184058248,31.128497719866044,31.25674057006836,6974200
2021-11-18,30.316296319540243,30.418891889717024,29.717835205578478,30.239351272583008,21735600
2021-11-19,30.196613425651343,30.410349366241373,29.905932415994837,30.213712692260742,8973800
2021-11-22,30.179511773081252,30.589884355208287,30.11966597535552,30.324853897094727,22906700
2021-11-23,30.538587599241854,30.82926856477169,30.444543277842328,30.624080657958984,9909400
2021-11-24,30.442514763978917,30.546268966748908,30.13990658468759,30.425222396850586,7058200
2021-11-26,30.174485705409623,30.477093828405003,29.863229751367985,30.113964080810547,7366800
2021-11-29,30.183132749733325,30.26094674471843,29.681667347303776,30.07073402404785,8750700
2021-11-30,29.949695758380685,30.001572863080867,28.968377772955133,29.059160232543945,15110300
2021-12-01,29.36176612788861,29.664377600961622,28.376124303177914,28.428001403808594,12204500
2021-12-02,28.523111528563366,28.93811849371313,28.345867218371374,28.747905731201172,8715100
2021-12-03,28.82571554870223,29.21478555259618,28.795454731631686,29.085094451904297,8062700
2021-12-06,29.30124856188948,29.954021484868456,29.283956192611246,29.629796981811523,9646000
2021-12-07,29.638436360054165,29.906463089954872,29.465519293725066,29.83729362487793,8188100
2021-12-08,29.396351170312244,29.439580438867523,28.652795877707025,28.66144371032715,17293500
2021-12-09,28.574981064693386,29.024572700918498,28.549044163932102,28.938114166259766,5900900
2021-12-10,28.90353090285373,29.53468747286519,28.860301633326177,29.526042938232422,7036500
2021-12-13,29.526039803682735,30.01886067997796,29.38770417697147,29.811355590820312,8376700
2021-12-14,29.724896611588512,30.381990003988275,29.724896611588512,30.07073402404785,9743700
2021-12-15,29.949694746014554,30.260950767330485,29.897820941249826,30.15719985961914,6108200
2021-12-16,30.209069919035553,31.224975778817075,30.118287473770682,31.125545501708984,11056600
2021-12-17,31.17742275373896,31.50596780542736,30.667309512433658,30.70189094543457,13626700
2021-12-20,30.485746469022,30.546271407898995,30.178814348874212,30.494394302368164,8542200
2021-12-21,30.511684466512193,30.598143004635183,30.18313608491756,30.260950088500977,5432500
2021-12-22,30.260951744678,30.433872128569703,29.984280449724075,30.35605812072754,5468800
2021-12-23,30.484012844164837,30.654340829944623,30.425219461237617,30.477096557617188,3735700
2021-12-27,30.399286559527567,30.641373111436074,30.20042927786245,30.632728576660156,3252900
2021-12-28,30.511680483800657,31.021793707777213,30.4770957537931,31.004501342773438,3597500
2021-12-29,31.039092926012405,31.168780744902886,30.948307165152322,30.961278915405273,2758300
2021-12-30,30.99585747167363,31.12554857668253,30.805648028690864,30.831584930419922,3561200
2021-12-31,30.745129343104217,31.082322290669147,30.68892831972198,31.039093017578125,3805900
2022-01-03,30.995857192927776,31.27252846948897,30.816020533344822,31.246591567993164,5957600
2022-01-04,31.367636396413605,32.18036119756763,31.2465931191818,31.912334442138672,7887600
2022-01-05,32.05066718833956,32.284109186821446,31.773995923068057,31.78264045715332,7096900
2022-01-06,32.05066623767778,32.279784313230294,31.817224246120063,31.843164443969727,6045400
2022-01-07,31.80858579824021,32.35328058457666,31.72212395250112,32.29275894165039,4915000
2022-01-10,32.38786923304384,32.6299591321585,32.0939055184052,32.30141067504883,8565700
2022-01-11,32.424169839975164,32.56942174506084,31.903683846751488,32.5002555847168,5556300
2022-01-12,32.49162067056394,32.55214231560027,32.15442440769858,32.24953079223633,4793900
2022-01-13,32.20628719329683,32.725044862372904,32.180350299297274,32.552127838134766,6287000
2022-01-14,32.52619902905108,32.958498337298586,32.31004937492733,32.872039794921875,5354500
2022-01-18,32.828807215191055,32.923913581129646,32.04202268540135,32.36192321777344,7062200
2022-01-19,32.45703400464149,32.586721822801,32.05499550180102,32.180362701416016,5076500
2022-01-20,32.310038445295355,32.474314237695715,31.949501102489926,32.042015075683594,5274100
2022-01-21,32.1717096243539,32.54781116189878,31.9036861982663,31.990144729614258,7544700
2022-01-24,31.955564716611857,32.15442200662223,30.710543871171332,31.462743759155273,12053700
2022-01-25,31.237951282700458,31.475713941177855,30.831588847021187,31.307117462158203,7115700
2022-01-26,31.289824999428497,31.886400198656222,31.000185233584954,31.160137176513672,7220400
2022-01-27,31.246590778692084,31.97717760206565,31.090962777284915,31.20336151123047,6138800
2022-01-28,30.952624037317502,31.186066016009253,30.494387911467786,31.168773651123047,7069800
2022-01-31,30.874815083757543,31.082320198079312,30.4338712508239,30.95262908935547,10230800
2022-02-01,30.822938661420153,31.307111723419894,30.65001829719955,31.237945556640625,5978100
2022-02-02,31.33824301502642,31.56649701856937,30.90940345916906,31.4541015625,7375900
2022-02-03,31.52066707778376,31.687535268641188,30.905071409938433,30.98720932006836,7982900
2022-02-04,30.788353135600758,30.987210394966826,30.00156863194303,30.044797897338867,12949000
2022-02-07,30.089758096430373,30.269594758933554,29.768129298841647,30.018863677978516,6537000
2022-02-08,30.131263819010936,30.364705867227155,29.95834671501286,30.209077835083008,5424900
2022-02-09,30.321472848315114,30.507361680530856,30.126939481239496,30.217721939086914,5993700
2022-02-10,30.096674897128885,30.252302890594468,29.56494536975789,29.647083282470703,6823500
2022-02-11,29.70328520669595,30.217722441228556,29.621147282343482,30.027509689331055,7097800
2022-02-14,30.088026605909533,30.226362231525016,29.456870107902564,29.906461715698242,7007300
2022-02-15,30.018866277589193,30.224639859829185,29.802716614411118,29.984281539916992,7912500
2022-02-16,30.522058461137238,32.11983961808442,30.304180561718873,31.66160011291504,14217200
2022-02-17,31.579459313793652,32.72072898978221,31.384922686047986,32.67317581176758,14990500
2022-02-18,32.733698897625175,33.80147854543052,32.699114166949194,33.25245666503906,14464500
2022-02-22,33.153896700423125,34.96436430294041,32.9066221210813,34.92978286743164,21506600
2022-02-23,34.97301016765069,35.082813227849016,34.45424908602709,34.6703987121582,13844200
2022-02-24,34.09111924140604,34.307268867183055,32.9584940149891,33.702049255371094,12733700
2022-02-25,33.874965919576766,34.66607425516746,33.874965919576766,34.350494384765625,7638900
2022-02-28,33.61559369357964,33.97007897923818,33.503194954756644,33.9095573425293,7291600
2022-03-01,33.70205548341808,33.92685298274981,33.18329760496083,33.44267654418945,6808100
2022-03-02,33.39944685994499,33.9873742073302,33.036313710944896,33.779869079589844,7331700
2022-03-03,33.996008720688394,34.635812985941044,33.97871635695928,34.540706634521484,9223100
2022-03-04,34.10841710354768,34.730925883334336,33.840390337048454,34.44561004638672,6585500
2022-03-07,34.142999557058005,35.33614322911521,33.944138980199945,34.7136344909668,9906700
2022-03-08,34.500940883256646,34.981657478854984,33.37782752140827,33.42538070678711,8977400
2022-03-09,33.81444905917053,33.97007705853166,32.92391362807867,33.010372161865234,10448500
2022-03-10,32.77445578149213,33.0627957149414,32.459907671958426,32.8006706237793,5216500
2022-03-11,32.96668581974047,33.35550546742501,32.61281707665945,32.64339828491211,4722600
2022-03-14,32.8094111554194,33.16764960657032,32.60844844702759,32.93173599243164,6295200
2022-03-15,32.96668835804826,33.51278378539421,32.75698958048452,33.045326232910156,7324500
2022-03-16,32.975426694955644,33.03658911421071,32.46864855472582,32.92300033569336,5733900
2022-03-17,32.92299515262958,33.09774632289094,32.53854524453567,32.98415756225586,4390100
2022-03-18,32.69581995380037,32.914258098867776,32.394377580116426,32.87057113647461,9386500
2022-03-21,32.844359625659024,33.15017169551276,32.722034797717534,32.87057113647461,5030500
2022-03-22,33.062799337012315,33.18512417074871,32.796304520757275,33.158912658691406,5495500
2022-03-23,33.44725036621094,33.77054124645537,33.202600690870796,33.44725036621094,5893400
2022-03-24,33.43851551799332,33.840440951502984,33.29958849500461,33.75306701660156,4540000
2022-03-25,33.78800963409835,34.390901029022395,33.72684722201931,34.32973861694336,5057600
2022-03-28,34.373431104443945,34.44332958672886,33.8666529421948,34.417118072509766,3517200
2022-03-29,34.49575244949627,34.56565425779332,34.06761553953272,34.39963912963867,4974500
2022-03-30,34.31226876023534,34.43459360433746,33.98024180259957,34.42585754394531,4439200
2022-03-31,34.42585746598414,34.66176776015997,34.23363080677211,34.417118072509766,5208300
2022-04-01,34.52633457777704,34.91515423076518,34.14625431760985,34.88894271850586,4798600
2022-04-04,34.78409398379842,34.90641882075441,33.98897921048264,34.8539924621582,3980900
2022-04-05,34.88894925155234,35.17728593970194,34.50449922298541,34.59187316894531,5432700
2022-04-06,34.59186468947109,35.23407336746974,34.53943833488494,34.98505401611328,5481100
2022-04-07,35.072434270255265,36.688878830818375,34.7928336615388,35.22097396850586,8079000
2022-04-08,35.38697346996299,35.92869904413611,35.14232385577532,35.77142333984375,6556100
2022-04-11,36.085976691186346,36.400528116705544,35.80637616474732,36.04228973388672,7380400
2022-04-12,35.98987336129331,36.28694941961889,35.72774821173595,35.9287109375,5058500
2022-04-13,35.867543316839146,36.75003530331014,35.867543316839146,36.697608947753906,8202900
2022-04-14,36.71946008643294,37.070705726728235,36.65392796457183,36.95100402832031,7309200
2022-04-18,36.93789681514991,37.06022166014968,36.601500158298514,36.8374137878418,5822900
2022-04-19,36.776246702245196,37.32671176804918,36.67052405192981,37.23059844970703,5835000
2022-04-20,37.28302233493944,37.9645516384574,37.18691234747439,37.877174377441406,5487400
2022-04-21,37.859697741044904,38.864511124575074,37.78105988206417,38.44511032104492,9219400
2022-04-22,38.46259001576204,38.69850361873886,37.702426183793406,37.7286376953125,7307700
2022-04-25,37.62379488258683,37.71990488596472,36.75877818736779,37.606319427490234,6277500
2022-04-26,37.50145778188152,37.87280528147667,36.916045174272874,36.96847152709961,7364900
2022-04-27,36.854879560573266,37.83348139660784,36.50537723829605,37.46650695800781,7960700
2022-04-28,37.56262913077354,38.34463484522387,37.42282883547995,38.10435485839844,7386100
2022-04-29,37.929603411096025,38.20046793971049,37.18691497210098,37.248077392578125,6968300
2022-05-02,37.32671221140609,37.61504883675569,36.07724572432061,36.68013381958008,7637700
2022-05-03,36.780617023620216,37.27428604619371,36.26510285265162,37.02963638305664,6328300
2022-05-04,37.01216186927865,37.87717510478658,36.88109764178871,37.8509635925293,6499900
2022-05-05,37.55389095384031,38.025718215652155,37.48399247048044,37.69369125366211,7079100
2022-05-06,37.65873944736055,38.15677821191756,37.54515399797175,38.08687973022461,6368800
2022-05-09,37.96891683772711,39.013050818213216,37.82474687395255,38.611122131347656,9288000
2022-05-10,38.71597735516156,39.20527665837779,37.69368512089626,37.97328567504883,7641800
2022-05-11,37.833492349063505,38.55870871114693,37.77232992492419,38.008243560791016,6520500
2022-05-12,37.96454596577448,38.14803318683876,37.23496344408945,37.61504364013672,6604400
2022-05-13,37.58883543847831,38.71597703804315,37.580096046363025,38.69850158691406,7857400
2022-05-16,38.777143591863165,38.90820448967644,38.440746954628544,38.515018463134766,5795200
2022-05-17,38.44511489389158,38.47132640563578,37.30923716591967,37.71116256713867,7855600
2022-05-18,37.527678063230276,37.65000290445143,33.956649306771126,34.111305236816406,13824400
2022-05-19,33.87538941053811,33.984608487822626,33.11522556590635,33.69190216064453,8774900
2022-05-20,33.79849758851034,33.945287386260766,32.984160853569605,33.52588653564453,10146100
2022-05-23,33.932185388386486,34.47828082723564,33.7443284240983,34.06761932373047,6439800
2022-05-24,34.04140015025325,34.67050308245517,33.68753141744048,34.60934066772461,6215900
2022-05-25,34.73866134466548,34.95011001689926,34.38216939588376,34.84526062011719,5519100
2022-05-26,32.21685729092534,32.90352409805955,31.067706847627136,32.718177795410156,24785300
2022-05-27,32.73582487561225,33.40660330260383,32.30334687428968,33.388954162597656,13898900
2022-05-31,33.23890953757379,33.69786461577704,32.92823147689664,33.388954162597656,12744100
2022-06-01,33.459563992383124,33.49486900948226,32.6563933711724,32.877044677734375,11270300
2022-06-02,32.66521426649419,32.67404220321151,30.6793527308872,32.11800003051758,27694500
2022-06-03,32.16213460229097,32.576960153695225,31.70759343011237,32.038570404052734,12830100
2022-06-06,32.10035238309626,32.52400250413058,31.95913567608482,32.38278579711914,9601700
