Date,Open,High,Low,Close,Volume
2023-11-21,403.4897660202658,407.34757010806186,401.88970209678996,404.3437805175781,1225300
2023-11-22,403.1953025750272,404.9328094587831,400.61360700188783,404.05914306640625,1111000
2023-11-24,405.08984195936364,408.54517369379977,404.3045188672103,406.6113586425781,711300
2023-11-27,406.2285169073396,406.3954074296406,402.4688817539919,405.2174377441406,1301200
2023-11-28,404.4419728651427,406.21872334723696,402.4885059592771,403.18548583984375,1134300
2023-11-29,404.9916919373784,407.66173066265736,403.40145379162664,403.8333740234375,1405900
2023-11-30,402.9204191369351,408.35866552248183,402.26274286983346,406.16961669921875,4023900
2023-12-01,406.12534002264516,408.6854465510441,403.68335850907243,405.3868408203125,2107300
2023-12-04,402.72824594477356,404.93388735803336,399.79393152565353,400.4044494628906,2092400
2023-12-05,399.7742300557161,400.37486164257854,395.98326151940387,397.7753601074219,2207000
2023-12-06,397.77538871828153,397.97233387054496,392.33018880888363,394.1715087890625,2263700
2023-12-07,393.28528172394203,395.2546128779842,391.2864118045736,392.53692626953125,1914100
2023-12-08,391.89691451282874,395.4417167344245,391.3651866671869,395.11676025390625,1483700
2023-12-11,393.86625370555646,402.0291402274951,393.7382423651645,401.9798889160156,1653400
2023-12-12,419.16230928742334,427.55164953406387,413.8549471831346,420.176513671875,6829000
2023-12-13,399.7151468894808,407.8189554092559,398.46463242405525,402.4721984863281,3359600
2023-12-14,400.5422755276175,404.8157206679313,399.60683117852165,403.43719482421875,2220500
2023-12-15,401.16259540514613,404.5990685594029,398.6910752583176,401.133056640625,4240400
2023-12-18,405.58377297627516,406.6570549228709,401.5170990563855,402.82672119140625,1717600
2023-12-19,405.6822272078108,407.8977248078534,403.8211947999624,405.7708435058594,1344600
2023-12-20,404.44153269643783,405.4754495902728,399.7151499091063,400.1286926269531,1578500
2023-12-21,401.763267709694,403.122111114681,400.3748855371904,402.85626220703125,1534000
2023-12-22,404.2938344941081,405.95792171843067,402.49190971519766,404.4415283203125,838900
2023-12-26,404.3135473624281,405.4163981300275,403.34859425899356,403.64398193359375,619300
2023-12-27,401.74358955329717,405.0422255264634,401.74358955329717,404.90435791015625,850900
2023-12-28,404.23477516367484,404.59909663458484,402.93500933533926,403.4864196777344,814400
2023-12-29,402.45248206914687,405.8003387401523,401.7041266775363,404.4119567871094,975900
2024-01-02,403.49629207524424,405.41640212791265,400.46353507086917,403.2993469238281,1571900
2024-01-03,399.67574961767855,403.5750168684477,399.0751180426416,402.4426574707031,1536300
2024-01-04,401.3891096122321,405.33759833291185,401.3300020291183,402.32452392578125,1517800
2024-01-05,402.7774712220427,404.1953921588763,400.02041942798337,402.8464050292969,1400100
2024-01-08,401.60571522239627,403.70305785249457,398.1593854676723,402.0291442871094,1142300
2024-01-09,401.23153801443954,401.5269256661358,398.22828999068804,400.4536437988281,1256200
2024-01-10,398.2283202048302,399.86286878398477,397.8147774610794,399.6560974121094,1170600
2024-01-11,400.54223517664445,400.75886279094817,395.48107007824956,399.73480224609375,1110500
2024-01-12,402.47224295401656,403.2796760285924,399.2819357466638,402.6495056152344,849100
2024-01-16,401.2315654312674,404.3135436399233,399.77424946756526,400.4142761230469,1464700
2024-01-17,398.26768950313175,401.08381864631156,397.7261354523999,400.5127258300781,1369100
2024-01-18,400.81796150455295,402.1177272590798,397.548864624843,401.5958557128906,1232200
2024-01-19,400.87703398170345,401.7435444737999,398.0609049319979,401.133056640625,2235800
2024-01-22,395.71744867716467,401.074032385624,395.2546546051231,400.237060546875,2105400
2024-01-23,399.07514773651735,401.9208158252017,396.0029957315887,401.6352844238281,1293900
2024-01-24,400.8278397657086,402.12760559154134,394.850912260974,395.1266174316406,1594800
2024-01-25,394.57518969324116,397.41103135198415,394.2600894979123,397.28302001953125,1550900
2024-01-26,398.208620782189,399.10467008837304,395.51064664132485,397.84429931640625,1146600
2024-01-29,398.572968986627,399.64625096174376,396.09162231430656,399.3902282714844,1400400
2024-01-30,399.82343967046086,404.24460848023057,399.183413064698,401.5958557128906,1647600
2024-01-31,403.181168403906,404.3135278346632,397.14516346434857,398.6221618652344,1782000
2024-02-01,402.0094282075851,403.71291057494403,399.09482634025204,402.38360595703125,1893600
2024-02-02,400.7786003725686,402.65931536217306,398.04123107897686,400.8475341796875,2218100
2024-02-05,390.754681340029,395.8158767955474,389.9964996687024,394.486572265625,3487800
2024-02-06,408.52797390261543,414.5442670119196,405.05207507267806,409.18768310546875,3227000
2024-02-07,412.64381220411434,417.46866754065456,408.9316037323317,410.4381408691406,1985600
2024-02-08,412.87023494107837,412.87023494107837,407.02131942728903,407.6515197753906,1488900
2024-02-09,407.46447464436403,413.40200708487606,405.967793731445,412.98846435546875,1351500
2024-02-12,413.9140363435445,414.5343805081847,411.7083949133669,413.175537109375,1272100
2024-02-13,412.4961358640019,413.27400007017917,407.8681954176845,409.8670654296875,1313300
2024-02-14,412.44689439747464,414.3965431947237,410.2313966936234,411.9841003417969,1345200
2024-02-15,413.80572234307573,422.657856555551,413.25431200579015,422.1163024902344,1721600
2024-02-16,425.64137028300524,428.1030341799959,424.0462168856926,425.0111999511719,1460800
2024-02-20,428.91048932336406,432.6620628923531,427.5319634797057,429.2748107910156,1869200
2024-02-21,431.047216903261,433.00669180516275,427.96520880856934,432.72113037109375,1230900
2024-02-22,434.9957284693288,440.96279983696144,432.0023665628589,440.1750793457031,1386900
2024-02-23,441.4256034218483,441.661943614018,438.4814627138991,440.69696044921875,1164900
2024-02-26,440.69694559954894,441.1794221408855,437.6937274571561,438.11712646484375,1286000
2024-02-27,436.75824188293893,438.1269413990915,435.0842984551968,437.9792175292969,1086300
2024-02-28,437.2998224261892,444.8029994924022,436.71887333181695,444.2811279296875,1562400
2024-02-29,445.70884732075916,446.1617850518644,438.2746345694839,441.9375915527344,3684200
2024-03-01,441.1301877964604,444.0546458237919,440.14552219870046,442.3216247558594,1656100
2024-03-04,442.32161993600147,449.65739057922093,441.84899968597665,448.6136474609375,2291800
2024-03-05,449.3718676662403,455.9396009165611,449.3718676662403,453.8914794921875,4102900
2024-03-06,451.94184729271575,457.97782243796786,451.94184729271575,456.5008239746094,2599800
2024-03-07,457.86949838006745,460.59701124073035,454.55118015673435,458.1550598144531,2514000
2024-03-08,459.1397007850825,459.1397007850825,454.8957947326831,455.45703125,2469200
2024-03-11,466.71181801187726,466.71181801187726,459.5926748128777,462.28082275390625,4251500
2024-03-12,460.2228426978199,465.95357332201223,459.7305099261795,464.2402648925781,3259400
2024-03-13,464.1217913689051,471.77551498050923,464.1217913689051,468.9905700683594,3240000
2024-03-14,470.01763726357837,471.074352163088,467.21292146689626,468.0523681640625,3551300
2024-03-15,466.7388317301746,467.9535624988168,460.58624525123435,462.41326904296875,33347400
2024-03-18,462.8182099334856,470.0670232226566,459.77645517177285,460.3196105957031,3026400
2024-03-19,461.19855027612806,462.4132810763812,459.08512061139777,460.9319152832031,1883100
2024-03-20,460.4973918083608,462.46266083806495,458.36422138980134,460.9911804199219,2146400
2024-03-21,458.8777363265836,462.79841898514377,457.58401261588284,460.5072326660156,2723800
2024-03-22,458.59135222886283,463.38110786563584,456.7445876141144,462.42315673828125,1687400
2024-03-25,461.4059695417735,462.4527990406711,458.6802767609018,461.0998229980469,1391000
2024-03-26,459.1641675883625,462.52192420015564,459.1641675883625,461.7417297363281,1265300
2024-03-27,457.21862946848216,461.42571809501476,455.2237343220639,460.4381408691406,1590600
2024-03-28,457.87041869116814,460.12209348507173,456.8630706659586,458.5518493652344,1784900
2024-04-01,460.1517346195232,460.7541422602994,456.07303585819017,457.6432800292969,1027300
2024-04-02,456.62605949906316,458.45308332417846,455.1150676072739,455.6088562011719,1451100
2024-04-03,455.0953266667593,458.57158751607034,454.4632628004497,456.7248229980469,1449200
2024-04-04,457.56427473662313,461.13929937221354,450.30557630163094,451.5795593261719,2258500
2024-04-05,451.83632706714224,460.00361011378936,450.8981467741481,458.9271545410156,1575900
2024-04-08,457.1198585048162,457.3371266966186,453.7818427118814,455.9347839355469,1744300
2024-04-09,454.94719519844176,456.0829029338075,448.0143840692419,452.2510986328125,1472300
2024-04-10,447.7971563560022,448.19218123812004,443.75796891979866,444.8936767578125,1838200
2024-04-11,445.9700941703823,450.30557250066414,442.7111014989791,447.3724670410156,1681800
2024-04-12,444.61713287839876,446.0195057951959,438.6423027379898,441.8519287109375,1976700
2024-04-15,444.3307322831976,448.2711555356241,438.3163608137022,439.2249450683594,1712000
2024-04-16,441.19025322596843,441.30875767440625,437.3584486546607,440.2421875,1577300
2024-04-17,440.0446643510141,443.5308108899212,438.4645648382423,441.2396545410156,1216800
2024-04-18,445.36767245992496,445.58494064037524,439.9853648896797,440.8840637207031,1070300
2024-04-19,446.35528295602643,446.35528295602643,438.57316954216486,440.7557067871094,1831200
2024-04-22,437.872020603874,443.402459416938,436.2425241144492,441.41741943359375,1345900
2024-04-23,441.0223792196501,442.5333712047405,438.573176792835,439.5311279296875,1509900
2024-04-24,431.77863368631137,439.08669918425954,427.9962261441002,438.8003234863281,1969100
2024-04-25,437.02265201056235,439.71874861836153,433.64515486165703,438.3163757324219,1442700
2024-04-26,434.0006804977364,440.1532974825551,434.0006804977364,437.6744689941406,1583800
2024-04-29,440.232301619648,442.56299961084636,436.78566664785797,439.541015625,1260300
2024-04-30,438.13861017354554,439.18543957397145,434.7808537869833,435.4820251464844,2172700
2024-05-01,437.2893308336618,443.81720186829426,436.48939568711603,437.1214294433594,1824100
2024-05-02,420.5301256337559,420.5301256337559,408.4717864626645,414.4071350097656,5267300
2024-05-03,412.88626209249355,420.4807331637979,412.88626209249355,418.33770751953125,2657400
2024-05-06,421.6757644456176,423.25586400750575,418.1896177983457,421.3202209472656,1533500
2024-05-07,424.3717972934246,432.49956863564114,422.13989327813306,424.658203125,1556400
2024-05-08,424.66805193067967,425.5173537972479,421.6262974883353,422.3966064453125,1344800
2024-05-09,424.45082047856783,425.5865282502787,422.959569236781,424.5199279785156,1740100
2024-05-10,425.1519627665748,429.42815856204896,425.1223366576348,428.99365234375,1234500
2024-05-13,429.66522052462716,431.72925326027433,428.32209985785175,429.3788146972656,1269800
2024-05-14,429.1022978760369,430.01088217043883,424.7865902891734,426.7419738769531,1288100
2024-05-15,428.88499549704443,429.9515655382275,424.1940041220392,425.4679870605469,1745200
2024-05-16,426.36671671420225,427.2555301692368,422.53491234428964,424.35205078125,1839700
2024-05-17,424.9643742847308,428.0851220866057,424.4607002307753,427.14691162109375,1150700
2024-05-20,427.35431339467,427.60120770668027,425.6754200176138,427.23577880859375,1499200
2024-05-21,426.1198172108231,431.73913383853585,426.1198172108231,429.6355895996094,1228300
2024-05-22,429.78372724779774,431.3638568071406,426.92961465229195,429.3887023925781,1655000
2024-05-23,430.5244220652734,431.53173999472415,426.3173334015424,426.92962646484375,1674800
2024-05-24,427.8974364165384,432.08475398677405,427.59128990391065,430.15899658203125,1157400
2024-05-28,425.6359389762485,427.9271255890481,421.83379040972375,424.5792541503906,1696500
2024-05-29,420.29309827753866,423.03856173217423,418.58460898266645,420.8856506347656,1465600
2024-05-30,420.55975680611783,425.1816108706274,419.96720445820176,424.7668151855469,1375900
2024-05-31,424.7667926360503,430.5737510881194,422.2188568552765,430.1095886230469,3621600
2024-06-03,428.74677526852145,431.15643588212373,424.7174434601473,428.93438720703125,1809000
2024-06-04,427.31947222216115,430.0836673153884,424.6642751197139,427.15106201171875,2157400
2024-06-05,427.74553177362134,431.53019638944727,425.3578254657907,431.05462646484375,2116800
2024-06-06,431.98590462682216,431.98590462682216,427.96347042122704,429.83599853515625,1282600
2024-06-07,429.994507361017,434.1358263420374,427.59688413055824,429.6873779296875,1492000
2024-06-10,428.7263696784352,430.08368952720235,427.2105265300359,428.00311279296875,1408000
2024-06-11,423.88156890858824,431.74810948639634,422.6530512139426,431.4508972167969,1582400
2024-06-12,433.551303826046,436.4442708740139,429.8954415150786,430.1530456542969,1914800
2024-06-13,427.01238675084653,436.77126056934446,426.38821067503574,435.73095703125,1650000
2024-06-14,433.3828577689003,434.10611463915353,430.09356739998395,432.9073181152344,1396100
2024-06-17,432.3227705008908,439.1787597698683,430.9852849270226,436.55328369140625,1939000
2024-06-18,435.542703275776,436.6721704814796,431.203252537897,435.94891357421875,1384500
2024-06-20,435.0175862414563,441.10079302275847,434.4231616737691,438.5347595214844,1626100
2024-06-21,439.29763612799235,439.87228687221784,435.9290991362578,438.6536560058594,4046200
2024-06-24,440.62524214260037,442.34916416894765,438.04932161088743,439.0400695800781,1440900
2024-06-25,439.8722559682814,440.952167532498,436.256002007239,437.0882568359375,1523000
2024-06-26,435.71114174214216,436.59292194977854,432.3128834559989,434.3637390136719,1634400
2024-06-27,436.5929128810361,437.4449416060069,433.50175387625126,436.1470642089844,1236500
2024-06-28,436.0479689067171,438.16818396450674,434.0664730703799,434.7500915527344,2470200
2024-07-01,435.0869950719459,436.7019192123813,421.46420954220406,424.9714660644531,2462900
2024-07-02,424.0401192377396,426.5169890931002,420.70130351034993,426.11077880859375,1886400
2024-07-03,425.6451272907739,429.65767460913713,425.52624237501107,428.9344177246094,865100
2024-07-05,428.40934723485026,431.9166036283005,425.2290546138358,431.688720703125,1499400
2024-07-08,432.5902762699778,433.87823649309365,430.301650955913,431.70849609375,1502200
2024-07-09,430.18275397950794,431.5697950044101,426.76466160097533,427.21051025390625,1052100
2024-07-10,429.10283941064944,432.01564086559085,426.3287571846237,430.92584228515625,1554000
2024-07-11,431.0744426483213,434.06649059732297,429.58832071106104,430.86639404296875,1368400
2024-07-12,433.54140818331445,440.3181207889839,432.61010265632905,436.6226501464844,1843900
2024-07-15,436.62265032476574,437.0585818582233,433.48196589988703,434.1259460449219,1271500
