Date,Open,High,Low,Close,Volume,WMA,EMA12,EMA26,MACD_LINE,SIGNAL_LINE,MACD_HISTOGRAMS,RSI,TWAP_10,AR,ATR,SVMA_20,returns
2013-01-15,9.375,9.645000457763672,9.343000411987305,9.484000205993652,729000,9.378963505138051,9.378266183446605,9.36985441585317,0.00841176759343476,-0.17439655061671566,0.18280831821015042,57.314630599018756,9.378950023651123,0.3020000457763672,0.1803575924464651,971450.0,0.005406614777534264
2013-01-16,9.458999633789062,9.560999870300291,9.407999992370604,9.425999641418455,887000,9.389508923617276,9.385609792365353,9.3740133214506,0.011596470914753354,-0.16406360497607847,0.17566007589083182,42.721887213657965,9.367799997329712,0.1529998779296875,0.2913571766444615,985450.0,-0.006115622449959689
2013-01-17,9.4399995803833,9.534000396728516,9.357000350952148,9.425999641418455,488000,9.402290708368474,9.3918236152966,9.377864159966737,0.013959455329862536,-0.15417343495908176,0.1681328902889443,66.72824707375526,9.372499990463258,0.1770000457763672,0.15471417563302176,966950.0,0.0
2013-01-18,9.43000030517578,9.43000030517578,9.300000190734863,9.378999710083008,810000,9.403236146406694,9.389850706802202,9.377948274790164,0.011902432012037778,-0.14494699790513066,0.15684942991716844,57.49062399542823,9.381650018692017,0.1300001144409162,0.17364290782383499,945500.0,-0.004986201264948779
2013-01-22,9.352999687194824,9.359999656677246,9.210000038146973,9.30799961090088,536000,9.389817931435324,9.37725823050969,9.372766892279847,0.004491338229843933,-0.1366448681198543,0.14113620634969823,44.50652298227994,9.381900000572205,0.16899967193603516,0.132785797119139,945700.0,-0.007570114231456646
2013-01-23,9.31999969482422,9.487000465393066,9.15999984741211,9.446000099182127,949000,9.402563441883434,9.387833902613142,9.37819157427261,0.009642328340532913,-0.12851780164983276,0.13816012999036567,68.1735717340618,9.38402500152588,0.32700061798095703,0.18028545379638672,868750.0,0.01482600924473932
2013-01-24,9.406000137329102,9.541000366210938,9.305999755859377,9.524999618530272,548000,9.426017951965331,9.408936320446546,9.389066244217622,0.01987007622892456,-0.12027403065656847,0.14014410688549303,68.23098851461152,9.397274994850159,0.23500061035156072,0.32042918886457156,872850.0,0.00836327742098845
2013-01-25,9.600000381469728,10.451000213623049,9.57900047302246,10.180999755859377,1956000,9.565072493119674,9.52771531051006,9.447727985820716,0.079987324689343,-0.10914839980401783,0.18913572449336083,85.23486603771183,9.457100009918213,0.926000595092777,0.28435775211879044,921600.0,0.06887140825212205
2013-01-28,10.230999946594238,10.354999542236328,9.899999618530272,9.939000129699709,1854000,9.644854372197932,9.590989898077698,9.484118514996938,0.10687138308075994,-0.09714730075486351,0.20401868383562344,69.73207355374421,9.52979998588562,0.45499992370605646,0.8923576899937256,983700.0,-0.023769731064023664
2013-01-29,9.760000228881836,10.58899974822998,9.600000381469728,10.01099967956543,2594000,9.72781798622825,9.65560678753735,9.52314674940942,0.13246003812792928,-0.08439133748359724,0.2168513756115265,70.43846745806769,9.590374994277955,0.9889993667602521,0.49314274106707046,1093350.0,0.007244144172065347
2013-01-30,9.968999862670898,10.14900016784668,9.901000022888184,10.074000358581545,901000,9.81172717701305,9.719975029236457,9.563950720459207,0.1560243087772495,-0.07103491269132799,0.2270592214685775,70.68723374373869,9.64652497768402,0.2480001449584961,0.9360708509172696,1081800.0,0.006293145643058284
2013-01-31,10.074000358581545,10.236000061035156,10.006999969482422,10.027000427246094,1098000,9.876363650235263,9.767209705853324,9.598250698739717,0.16895900711360667,-0.0577019171466094,0.22666092426021606,71.23677745689098,9.70877501964569,0.22900009155273438,0.24664299828665598,1063100.0,-0.004665468499354784
2013-02-01,10.09000015258789,10.364999771118164,9.901000022888184,10.236000061035156,1639000,9.96807276985862,9.83933129895822,9.645491392243082,0.1938399067151373,-0.04372737137651236,0.23756727809164965,74.93844277394808,9.779650020599366,0.46399974822998047,0.2457857813153948,1079450.0,0.020843684540109673
2013-02-04,10.14900016784668,10.225000381469728,9.899999618530272,9.916000366210938,926000,9.986872846429998,9.851126540074024,9.66552909401848,0.18559744605554407,-0.03098710374139811,0.2165845497969422,64.15394932905949,9.84592502117157,0.3360004425048846,0.4548569406781879,1089050.0,-0.03126218180110654
2013-02-05,9.949999809265137,10.199999809265137,9.899999618530272,10.072999954223633,789000,10.024454654346814,9.885260911481655,9.695712120700342,0.1895487907813127,-0.01873510960124751,0.20828390038256023,69.28897598980433,9.918225026130676,0.30000019073486506,0.3334289959498832,1059250.0,0.015832955043817466
2013-02-06,10.00100040435791,10.01200008392334,9.80500030517578,9.904000282287598,651000,10.017400152033025,9.888143891605646,9.711140873410509,0.17700301819513697,-0.007860769168115038,0.184863787363252,61.37042280865412,9.975950050354005,0.26799964904785334,0.29771443775722134,1045350.0,-0.01677749158185722
2013-02-07,9.895999908447266,9.895999908447266,9.73900032043457,9.80799961090088,328000,9.984563706137918,9.87581400226645,9.718315594706093,0.15749840756035738,0.0013258517612445408,0.15617255579911285,56.96701393698618,10.01497504711151,0.16499996185302734,0.2606425285339372,991500.0,-0.009693120824966598
2013-02-08,9.755000114440918,9.946999549865724,9.755000114440918,9.892999649047852,490000,9.96203635822643,9.878457947925128,9.731255154286965,0.14720279363816324,0.009430126309962246,0.137772667328201,40.13697645859999,10.003450012207031,0.19199943542480646,0.16692849567958298,972450.0,0.008666399012954639
2013-02-11,9.916999816894531,9.916999816894531,9.75,9.80500030517578,300000,9.92874549518932,9.867156772117536,9.736717758056505,0.13043901406103053,0.016152842296132706,0.11428617176489783,44.86983355958156,9.977550029754639,0.16699981689453125,0.19021374838692967,949450.0,-0.008895112402085403
2013-02-12,9.802000045776367,9.979000091552734,9.751999855041504,9.97599983215332,955000,9.928981815684926,9.883901858276888,9.754442356137751,0.12945950213913626,0.022447656731855125,0.10701184540728113,48.75445274658442,9.966275024414063,0.22700023651123047,0.17128556115286692,971400.0,0.01744003280522848
2013-02-13,10.008999824523926,10.012999534606934,9.822999954223633,9.97700023651123,460000,9.930036388744007,9.898224685697555,9.770928125054306,0.12729656064324857,0.02827259583804365,0.09902396480520492,46.38867348938666,9.959500002861024,0.18999958038330078,0.22435733250209264,957950.0,0.00010028111214334482
2013-02-14,9.949999809265137,10.031999588012695,9.803999900817873,9.897000312805176,521000,9.918309159712358,9.898036320637189,9.780266805628445,0.11776951500874411,0.03324464690308256,0.08452486810566154,45.27615347242485,9.942974972724915,0.22799968719482244,0.1927138737269809,939650.0,-0.008018434580495625
2013-02-15,10.03499984741211,10.534000396728516,9.977999687194824,10.407999992370604,2019000,10.00185460177335,9.976492270134639,9.826765560201938,0.14972670993270043,0.03971587262695021,0.11001083730575022,55.125151391666606,9.952049970626831,0.6370000839233398,0.2572140012468594,1016200.0,0.05163177360965362
2013-02-19,10.437000274658203,10.696000099182127,10.321000099182127,10.666000366210938,1473000,10.129181931235573,10.082570438761762,9.88893110138779,0.19363933737397154,0.048267176224006954,0.1453721611499646,73.20545671933516,10.000299978256226,0.375,0.6182857922145298,1049350.0,0.024788660072007716
2013-02-20,10.65999984741211,10.70300006866455,10.265999794006348,10.270999908447266,863000,10.171054632013494,10.111559587944146,9.917232494503306,0.19432709344084031,0.05638161606938658,0.13794547737145374,55.33980432702695,10.044724988937379,0.4370002746582031,0.3794285910470145,1065700.0,-0.03703360624428654
2013-02-21,10.293999671936035,10.300000190734863,10.010000228881836,10.093000411987305,1223000,10.176963788812811,10.108704330104633,9.930252340242863,0.17845198986177024,0.06316330350229679,0.11528868635947345,55.07246747755435,10.069099974632262,0.28999996185302734,0.4265002523149763,1079400.0,-0.017330298709628777
2013-02-22,10.157999992370604,10.288000106811523,10.064000129699709,10.225000381469728,834000,10.203436574068936,10.126596030314648,9.95208552848189,0.17451050183275818,0.0693492589651002,0.10516124286765798,60.9794877074393,10.103999996185303,0.22399997711181463,0.285285677228655,1093700.0,0.013078367590835454
2013-02-25,10.251999855041504,10.255000114440918,9.866999626159668,9.909000396728516,1058000,10.164872984452682,10.093119778993705,9.9488940372409,0.14422574175280545,0.07350906356441717,0.07071667818838828,50.375604553639945,10.127325010299682,0.38800048828125,0.23571429933820287,1048800.0,-0.030904642831494085
2013-02-26,10.05799961090088,10.50100040435791,10.057000160217283,10.317999839782717,2536000,10.200382007252086,10.127716711422785,9.976235207799553,0.15148150362323243,0.0778408657899069,0.07364063783332553,60.46510994494683,10.16595001220703,0.5920000076293945,0.40257188252040316,1082900.0,0.041275550174489174
2013-02-27,10.33899974822998,10.395000457763672,10.088000297546388,10.218999862670898,2047000,10.208563769947398,10.141760273153265,9.99421777482706,0.1475424983262048,0.08171317870859011,0.06582931961761469,55.10718915785615,10.204250025749207,0.3070001602172834,0.5716428756713866,1055550.0,-0.009594880659922844
2013-02-28,10.279000282287598,10.376999855041504,10.164999961853027,10.187999725341797,584000,10.206690961664373,10.148874035028424,10.008571993383708,0.14030204164471627,0.0849681155383749,0.05533392610634137,54.37940094670704,10.233925032615662,0.21199989318847656,0.3002144268580829,1039700.0,-0.003033578407446928
2013-03-01,10.09000015258789,10.352999687194824,9.979999542236328,10.309000015258787,461000,10.222981851751154,10.17350880121771,10.03082592093001,0.14268288028770115,0.08817449135778191,0.054508388929919244,58.408157847514026,10.260150027275085,0.3730001449584961,0.2234999111720494,1007850.0,0.011876746484004344
2013-03-04,10.267000198364258,10.345999717712402,10.154999732971191,10.30500030517578,1188000,10.231054618141869,10.193738263365107,10.051135134577844,0.1426031287872629,0.09119830454830863,0.05140482423895426,47.34946742954075,10.263100028038025,0.19099998474121094,0.3600001335144043,985300.0,-0.00038798235300103524
2013-03-05,10.763999938964844,11.480999946594238,10.718999862670898,11.345000267028809,3551000,10.430091008273038,10.370855494697985,10.146976996240879,0.22387849845710583,0.0985694264321307,0.12530907202497515,62.458716392597495,10.31782500743866,1.1759996414184588,0.2613571030753001,1116550.0,0.100921875890744
2013-03-06,11.392999649047852,11.420000076293944,11.133999824523926,11.265000343322754,823000,10.602236504988237,10.508416240640257,10.229793540469165,0.27862270017109125,0.10857238608429516,0.1700503140867961,70.62242512762813,10.400625014305115,0.28600025177001775,1.1124282564435701,1118250.0,-0.007051557675018567
2013-03-07,11.241000175476074,11.295000076293944,11.0600004196167,11.208000183105469,863000,10.74594560102983,10.616044539481058,10.302253291775557,0.3137912477055007,0.11997343395213991,0.1938178137533608,74.35561351393008,10.503300023078918,0.23499965667724432,0.2823573521205339,1128850.0,-0.00505993417488634
2013-03-08,11.288000106811523,11.449999809265137,11.204999923706056,11.418999671936035,684000,10.907745517383923,10.739576098320285,10.384975245861519,0.35460085245876627,0.13300829053584137,0.2215925619229249,75.21114349541901,10.618974995613097,0.24499988555908025,0.2357139587402326,1146650.0,0.01882579277154361
2013-03-11,11.352999687194824,11.371999740600586,11.145999908447266,11.269000053405762,569000,11.020563697814941,10.821025937564205,10.45045856493887,0.37056737262533446,0.14620601731859098,0.22436135530674348,80.88102754353356,10.740399980545044,0.27299976348876953,0.24699987683977234,1150600.0,-0.013135968371986278
2013-03-12,11.25,11.43000030517578,11.15999984741211,11.269000053405762,300000,11.10865461176092,10.88994503230906,10.51109126778827,0.3788537645207892,0.15913089216315754,0.2197228723576317,76.51981600939519,10.844774985313416,0.2700004577636701,0.2727855273655481,1150600.0,0.0
2013-03-13,11.29699993133545,11.31700038909912,11.232000350952148,11.279999732971191,461000,11.181454554471102,10.949953447795542,10.568047450394413,0.3819059974011285,0.17150728689860037,0.21039871050252815,81.11438449374965,10.94689998626709,0.08500003814697088,0.25678614207676304,1125900.0,0.0009761007643358135
2013-03-14,11.312000274658203,11.39799976348877,11.1850004196167,11.29300022125244,754000,11.237327315590598,11.002729874481219,10.621747655643157,0.3809822188380618,0.18314478311745933,0.1978374357206025,82.75047245621263,11.051375007629394,0.2129993438720703,0.0941428456987637,1140600.0,0.001152525584131716
2013-03-15,11.319000244140623,11.342000007629396,11.180999755859377,11.227999687194824,903000,11.261290879683061,11.03738676874485,10.666655213535874,0.3707315552089767,0.19356627045587696,0.17716528475309976,78.17289751594387,11.159825015068055,0.16100025177001953,0.2092851230076381,1159700.0,-0.00575582509378598
2013-03-18,11.083000183105469,11.177000045776367,10.88700008392334,10.89900016784668,1342000,11.208727264404297,11.016096522452823,10.68386595089223,0.33223057156059355,0.20126984273947232,0.13096072882112123,65.18405042578945,11.23415002822876,0.3409996032714844,0.17385734830583846,1125850.0,-0.02930170364391424
2013-03-19,10.956000328063965,11.052000045776367,10.664999961853027,10.744999885559082,1797000,11.117363600297407,10.974389347546094,10.688394390497182,0.28599495704891176,0.20597679353444118,0.08001816351447058,21.962591000163897,11.2118750333786,0.38700008392333984,0.34428535188947407,1142050.0,-0.014129762355809154
2013-03-20,10.810999870300291,10.89799976348877,10.625,10.847000122070312,875000,11.05545453158292,10.954791005165204,10.700142963206302,0.25464804195890167,0.20868075178024453,0.04596729017865714,30.860795863917957,11.161100029945374,0.27299976348876953,0.3788572038922991,1142650.0,0.009492809455337021
2013-03-21,10.737000465393066,10.82699966430664,10.729000091552734,10.807000160217283,708000,10.993872746554288,10.932053952096293,10.708058311133042,0.22399564096325086,0.2095315789570782,0.014464062006172673,31.348832835500346,11.118500018119812,0.11800003051757812,0.2619283539908273,1116900.0,-0.0036876520146470254
2013-03-22,10.78600025177002,10.791000366210938,10.331000328063965,10.38599967956543,1429000,10.863036329096014,10.848045602476159,10.684202116202108,0.16384348627405032,0.20699335158579885,-0.043149865311748525,9.805472825493936,11.041800045967102,0.47599983215331854,0.14357144492013102,1146650.0,-0.03895627597024012
2013-03-25,10.42300033569336,10.427000045776367,10.060999870300291,10.175999641418455,1304000,10.71279990456321,10.744653916159589,10.646557488440356,0.09809642771923244,0.2009435224821007,-0.10284709476286827,9.368051301250077,10.940475058555602,0.366000175476076,0.4681427138192298,1158950.0,-0.020219530582130853
