Date,Open,High,Low,Close,Volume
1993-10-04,8.545764139945934,8.601986272445577,8.433319874946644,8.489542007446289,148000
1993-10-05,8.517654782553581,8.545765854443196,8.32087727932627,8.405210494995117,323600
1993-10-06,8.405206764999189,8.545762062072754,8.377095705584477,8.545762062072754,356400
1993-10-07,8.545763575991389,8.545763575991389,8.48954144720197,8.51765251159668,68800
1993-10-08,8.545762062072754,8.545762062072754,8.489539943243328,8.545762062072754,387200
1993-10-11,8.545764139945934,8.573875206195755,8.489542007446289,8.489542007446289,87600
1993-10-12,8.517651002658042,8.60198418090218,8.489539943243328,8.545762062072754,372800
1993-10-13,8.545762062072754,8.573873121487468,8.489539943243328,8.545762062072754,285600
1993-10-14,8.545767400171849,8.658211708068848,8.5176563231976,8.658211708068848,270300
1993-10-15,8.71443442809276,8.826878743293957,8.658212270492163,8.77065658569336,565300
1993-10-18,8.77065791413426,8.826880080250506,8.77065791413426,8.798768997192383,394200
1993-10-19,8.79876349847528,8.883096694946289,8.770652432984944,8.883096694946289,332000
1993-10-20,8.854985237121582,8.911207365611242,8.826874172876751,8.854985237121582,379000
1993-10-21,8.826878743293957,8.854989822094257,8.742545506893059,8.77065658569336,120500
1993-10-22,8.770651585847428,8.798762648622581,8.658207334746821,8.686318397521973,163900
1993-10-25,8.686318562162816,8.742540688778757,8.630096435546875,8.630096435546875,49400
1993-10-26,8.630100631094598,8.658211708068848,8.60198955412035,8.658211708068848,104900
1993-10-27,8.658207334746821,8.686318397521973,8.630096271971668,8.686318397521973,271800
1993-10-28,8.686322785043098,8.742544938991596,8.658211708068848,8.658211708068848,218000
1993-10-29,8.630100631094598,8.686322785043098,8.630100631094598,8.658211708068848,134800
1993-11-01,8.658207498854845,8.658207498854845,8.573874308930934,8.630096435546875,140500
1993-11-02,8.601986272445577,8.6300973386954,8.489542007446289,8.489542007446289,199800
1993-11-03,8.545767211914063,8.545767211914063,8.236545372009276,8.292767524719238,510000
1993-11-04,8.258469355822452,8.315621392886968,8.087013244628906,8.087013244628906,1296600
1993-11-05,8.058441840427022,8.144169945112417,7.915561665951366,8.115593910217285,1341300
1993-11-08,8.058443069458008,8.087019108711404,8.001290990951214,8.058443069458008,847900
1993-11-09,8.115595147964802,8.172747226471596,8.058443069458008,8.058443069458008,195700
1993-11-10,8.087016659183103,8.172744750976562,8.001288567389642,8.172744750976562,435500
1993-11-11,8.172746400391928,8.172746400391928,8.001290182201888,8.029866218566895,202800
1993-11-12,8.087016659183103,8.201320781574383,8.087016659183103,8.172744750976562,29400
1993-11-15,8.144171187218198,8.144171187218198,8.02986703020461,8.058443069458008,211300
1993-11-16,8.087015333472651,8.315623540779299,8.087015333472651,8.258471488952637,328400
1993-11-17,8.28704833984375,8.344200397359913,8.258472311085669,8.28704833984375,222000
1993-11-18,8.258474074688154,8.31562614440918,8.172745970106616,8.31562614440918,398900
1993-11-19,8.315623540779299,8.315623540779299,8.258471488952637,8.258471488952637,282400
1993-11-22,8.201323509216309,8.258475589419907,8.17274746911451,8.201323509216309,241900
1993-11-23,8.201320253569504,8.401352454876077,8.201320253569504,8.28704833984375,376700
1993-11-24,8.315624368601831,8.315624368601831,8.258472311085669,8.28704833984375,82500
1993-11-26,8.28704833984375,8.315624368601831,8.28704833984375,8.28704833984375,28900
1993-11-29,8.34420108795166,8.372777119074783,8.287049025705416,8.34420108795166,240000
1993-11-30,8.315623540779299,8.34419956669263,8.258471488952637,8.258471488952637,142500
1993-12-01,8.315624368601831,8.344200397359913,8.258472311085669,8.28704833984375,243100
1993-12-02,8.344203564855787,8.344203564855787,8.172747327221764,8.229899406433105,123500
1993-12-03,8.229899549318109,8.229899549318109,8.17274746911451,8.201323509216309,294300
1993-12-06,8.20132093233605,8.34420108795166,8.20132093233605,8.34420108795166,230100
1993-12-07,8.34420108795166,8.372777119074783,8.315625056828539,8.34420108795166,354700
1993-12-08,8.315624368601831,8.315624368601831,8.229896282327585,8.28704833984375,255200
1993-12-09,8.28704833984375,8.28704833984375,8.258472311085669,8.28704833984375,279500
1993-12-10,8.315624368601831,8.315624368601831,8.28704833984375,8.28704833984375,145700
1993-12-13,8.31562614440918,8.344202179269692,8.258474074688154,8.31562614440918,323000
1993-12-14,8.31562614440918,8.344202179269692,8.258474074688154,8.31562614440918,278000
1993-12-15,8.287050109548666,8.344202179269692,8.287050109548666,8.31562614440918,322400
1993-12-16,8.344199618777713,8.458503723144531,8.31562359268601,8.458503723144531,435800
1993-12-17,8.458503723144531,8.487079749236237,8.372775644869419,8.458503723144531,512300
1993-12-20,8.458503340398986,8.544231414794922,8.429927315600342,8.544231414794922,477400
1993-12-21,8.544233456554029,8.572809488181301,8.515657424926758,8.515657424926758,175900
1993-12-22,8.487079113424816,8.601383209228516,8.45850308947389,8.601383209228516,342200
1993-12-23,8.572807185277592,8.629959233179441,8.572807185277592,8.601383209228516,187600
1993-12-27,8.601383209228516,8.629959233179441,8.572807185277592,8.601383209228516,175300
1993-12-28,8.601380944252014,8.687108993530273,8.601380944252014,8.687108993530273,276900
1993-12-29,8.65853759578017,8.744265690787893,8.629961564110928,8.715689659118652,311000
1993-12-30,8.658538957305302,8.687114993468025,8.601386884979854,8.629962921142578,217600
1993-12-31,8.658535774308023,8.687111799965804,8.487079620361328,8.487079620361328,145600
1994-01-03,8.515655389996278,8.544231414794922,8.458503340398986,8.544231414794922,291300
1994-01-04,8.515655775327941,8.515655775327941,8.429927697052827,8.458503723144531,218400
1994-01-05,8.429929181321027,8.429929181321027,8.287049025705416,8.34420108795166,380300
1994-01-06,8.372776426117996,8.401352454876077,8.229896282327585,8.28704833984375,389700
1994-01-07,8.315623540779299,8.315623540779299,8.172743411212643,8.258471488952637,142500
1994-01-10,8.229896282327585,8.28704833984375,8.172744224811423,8.28704833984375,322500
1994-01-11,8.258475589419907,8.258475589419907,8.17274746911451,8.201323509216309,387200
1994-01-12,8.229893337290195,8.229893337290195,8.029861207564391,8.087013244628906,616100
1994-01-13,8.087012648582458,8.087012648582458,7.972708582878113,8.0012845993042,277000
1994-01-14,8.00128776148746,8.14416790008545,7.972711733767861,8.14416790008545,507800
1994-01-17,8.144171187218198,8.172747226471596,8.058443069458008,8.058443069458008,157100
1994-01-18,8.087012648582458,8.087012648582458,8.0012845993042,8.0012845993042,76900
1994-01-19,8.0012845993042,8.029860615730286,7.944132566452026,8.0012845993042,121800
1994-01-20,8.001285189032133,8.087013244628906,8.001285189032133,8.087013244628906,216700
1994-01-21,8.087013244628906,8.115589263161164,8.058437226096649,8.087013244628906,246600
1994-01-24,8.029868900135,8.058444946042954,7.944140762411138,7.972716808319092,242400
1994-01-25,7.972714145836881,8.0584422549319,7.944138109471875,8.029866218566895,333400
1994-01-26,8.058443308707314,8.201323509216309,8.058443308707314,8.201323509216309,257000
1994-01-27,8.20132093233605,8.372777119074783,8.20132093233605,8.34420108795166,248900
1994-01-28,8.344202179269692,8.42993028385123,8.287050109548666,8.31562614440918,302400
1994-01-31,8.287047514865968,8.37277559260596,8.258471488952637,8.258471488952637,276600
1994-02-01,8.229896812172203,8.258472842770024,8.172744750976562,8.172744750976562,222600
1994-02-02,8.172744224811423,8.28704833984375,8.115592167295258,8.28704833984375,367300
1994-02-03,8.229899549318109,8.258475589419907,8.17274746911451,8.201323509216309,137600
1994-02-04,8.166448612352868,8.19551070705875,7.9339518547058105,7.9339518547058105,820800
1994-02-07,7.9339509632276455,8.079261420429617,7.904888871787251,8.021137237548828,237100
1994-02-08,8.021136992117938,8.05019908266909,7.90488862991333,7.90488862991333,1063300
1994-02-09,7.933950311487371,8.021136578646573,7.904888222434304,7.992074489593506,1139100
1994-02-10,7.933950654636085,7.9630127449461074,7.817702293395996,7.817702293395996,213600
1994-02-11,7.817702358259874,7.90488862991333,7.817702358259874,7.90488862991333,126700
1994-02-14,7.875826539362178,7.90488862991333,7.788640267708723,7.90488862991333,199900
1994-02-15,7.933950654636085,8.021136925566152,7.817702293395996,7.817702293395996,216900
1994-02-16,7.817700197447591,7.8758243624843765,7.701451867374021,7.788638114929199,214500
1994-02-17,7.846762279965984,7.8758243624843765,7.7595760324108065,7.788638114929199,306100
1994-02-18,7.759576716206291,7.788638801285715,7.6142662908091685,7.672390460968018,375400
1994-02-22,7.701455981643111,7.963014864038538,7.6433317855552385,7.846766471862793,450500
1994-02-23,7.846768991002496,7.87583109837658,7.6723963467579965,7.70145845413208,382700
1994-02-24,7.672389414118625,7.70145149523271,7.585203170776367,7.585203170776367,369900
1994-02-25,7.614272132009829,7.730520561506163,7.585210024635747,7.70145845413208,486100
1994-02-28,7.70145845413208,7.759582668880246,7.6723963467579965,7.70145845413208,453200
1994-03-01,7.701451397667366,7.730513478413282,7.585203074683708,7.643327236175537,260700
1994-03-02,7.614272132009829,7.70145845413208,7.52708580988758,7.70145845413208,651500
1994-03-03,7.6723963467579965,7.730520561506163,7.643334239383913,7.70145845413208,437600
1994-03-04,7.730516022465929,7.846764383706018,7.701453932155907,7.817702293395996,741400
1994-03-07,7.875827312469482,7.933951499277375,7.846765219065536,7.875827312469482,268400
1994-03-08,7.875826474016041,7.904888564326063,7.788640203085974,7.817702293395996,377500
1994-03-09,7.788638114929199,7.788638114929199,7.730513949892414,7.788638114929199,332200
1994-03-10,7.759576716206291,7.759576716206291,7.6142662908091685,7.672390460968018,257500
1994-03-11,7.70145357324836,7.788639840115322,7.643329395337052,7.759577751159668,234800
1994-03-14,7.730515705720159,7.730515705720159,7.614267349243164,7.614267349243164,213900
1994-03-15,7.643327236175537,7.672389316921452,7.614265155429623,7.643327236175537,182600
1994-03-16,7.614265251890453,7.643327333004539,7.5270790085481964,7.585203170776367,362300
1994-03-17,7.5561424373656285,7.5561424373656285,7.439894092175388,7.498018264770508,291500
1994-03-18,7.52708304809689,7.52708304809689,7.410834661253695,7.468958854675293,622100
1994-03-21,7.4398932456970215,7.4689553286880255,7.3817690797150135,7.4398932456970215,144700
1994-03-22,7.46895475170005,7.672389316921452,7.439892670954135,7.643327236175537,329600
1994-03-23,7.6142693382292865,7.672393531650885,7.468958854675293,7.468958854675293,214800
1994-03-24,7.4398932456970215,7.5270794946700335,7.3527069967240095,7.4398932456970215,217000
1994-03-25,7.439894308255413,7.4689563953970355,7.352708046830545,7.381770133972168,438600
1994-03-28,7.381769919580268,7.498018264770508,7.352707833282707,7.498018264770508,340300
1994-03-29,7.468962828318277,7.498024940490723,7.410838603973389,7.410838603973389,335300
1994-03-30,7.352709050159378,7.381771141266727,7.2364606857299805,7.2364606857299805,384600
1994-03-31,7.294581397762144,7.323643475044065,6.945836470379093,7.149271011352539,390100
1994-04-04,7.033025559548026,7.12021182681515,7.003963470458984,7.003963470458984,460800
1994-04-05,7.149272154217306,7.207396318072732,7.0620859084341685,7.1783342361450195,390300
1994-04-06,7.1783342361450195,7.207396318072732,7.091147990361882,7.1783342361450195,416600
1994-04-07,7.178337274059173,7.236461462513094,7.120213085605252,7.207399368286133,405400
1994-04-08,7.178337219783238,7.236461407797677,7.120213031768799,7.120213031768799,309800
1994-04-11,7.149273651123047,7.265522003173828,7.091149475097656,7.265522003173828,384100
1994-04-12,7.236458400000445,7.265520481928157,7.149272154217306,7.1783342361450195,417900
1994-04-13,7.178337274059173,7.236461462513094,7.1492751798322125,7.207399368286133,425300
1994-04-14,7.149271011352539,7.207395165916381,7.120208934070618,7.149271011352539,286100
1994-04-15,7.120208934070618,7.17833308863446,7.120208934070618,7.149271011352539,367600
1994-04-18,7.120208934070618,7.17833308863446,7.062084779506777,7.149271011352539,298500
1994-04-19,7.149274412407933,7.265522776837329,7.120212321300583,7.2364606857299805,365800
1994-04-20,7.236465930938721,7.468962828318277,7.2074038187662754,7.410838603973389,435300
1994-04-21,7.468954846320025,7.643327333004539,7.439892765205939,7.585203170776367,371800
1994-04-22,7.585207241518488,7.585207241518488,7.468958854675293,7.468958854675293,246200
1994-04-25,7.468957486519447,7.585205852068388,7.468957486519447,7.556143760681152,338800
1994-04-26,7.527080351068069,7.5561424373656285,7.468956178472948,7.498018264770508,386200
1994-04-28,7.4980174116790295,7.4980174116790295,7.3817690797150135,7.4398932456970215,319300
1994-04-29,7.439895395132211,7.614267943455623,7.410833303744976,7.556143760681152,588200
1994-05-02,7.556141089662281,7.59973421133341,7.5270790085481964,7.585203170776367,272700
1994-05-03,7.585203748872381,7.6142658322013945,7.498017498885343,7.5270795822143555,661000
1994-05-04,7.491549001746918,7.521159867366472,7.343494673649153,7.4323272705078125,736600
1994-05-05,7.402717090043865,7.402717090043865,7.2250518798828125,7.2250518798828125,528400
1994-05-06,7.195437173212856,7.195437173212856,7.047382910389546,7.165826320648193,420300
1994-05-09,7.106606666077958,7.165828388295275,6.958552360534668,6.958552360534668,613300
1994-05-10,6.988162338733673,7.047384053468704,6.603221192955971,6.632832050323486,1230500
1994-05-11,6.692058340850967,6.692058340850967,6.514393075164659,6.6032257080078125,1000700
1994-05-12,6.662447463236583,6.721669218465352,6.455171319935888,6.6032257080078125,448000
1994-05-13,6.603222184013902,6.75127649307251,6.484778736767016,6.75127649307251,525400
1994-05-16,6.721664622426033,6.81049719452858,6.632832050323486,6.632832050323486,226700
1994-05-17,6.603222184013902,6.780887354884231,6.603222184013902,6.75127649307251,552800
1994-05-18,6.692055274700296,6.928942187079068,6.632833546605603,6.869720458984375,453200
1994-05-19,6.81049801054455,6.840108871459961,6.751276288713727,6.840108871459961,267900
1994-05-20,6.810496550980614,6.8401074055500946,6.751274841841652,6.780885696411133,317600
1994-05-23,6.751274841841652,6.810496550980614,6.721663987272171,6.780885696411133,202700
1994-05-24,6.751277002794989,6.8993313230317215,6.751277002794989,6.869720458984375,352600
1994-05-25,6.869720458984375,6.869720458984375,6.810498730889682,6.869720458984375,198700
1994-05-26,6.8697204752865,6.958553067639342,6.840109611168886,6.9289422035217285,271900
1994-05-27,6.899332523345947,6.958554261743767,6.810499915749218,6.899332523345947,275500
1994-05-31,6.869719732375372,6.899330593290784,6.840108871459961,6.840108871459961,175500
1994-06-01,6.840109611168886,6.988163931756957,6.840109611168886,6.9289422035217285,282700
1994-06-02,6.9289422035217285,7.017774795874571,6.9289422035217285,6.9289422035217285,310500
1994-06-03,6.9585512165261925,7.07699464148834,6.9585512165261925,7.047383785247803,258900
1994-06-06,7.047383785247803,7.106605497728877,7.017772929007266,7.047383785247803,272000
1994-06-07,6.988163221643326,7.017774082751984,6.92894149942601,6.958552360534668,259200
1994-06-08,6.92894149942601,6.988163221643326,6.899330638317352,6.958552360534668,181400
