Date,Open,High,Low,Close,Volume
2005-12-01,6.302512900246239,6.41508594148025,6.288243035523991,6.338980197906494,4315996
2005-12-02,6.326295709737311,6.472164888849747,6.267630378940901,6.402401447296143,4425624
2005-12-05,6.39130621973537,6.438872256064293,6.223238912882539,6.364351749420166,4647780
2005-12-06,6.383376010707011,6.391304184933543,6.240677947151074,6.247020244598389,3452404
2005-12-07,6.239091986970602,6.367520786805468,6.193111843179146,6.294586181640625,2529740
2005-12-08,6.342149500834923,6.365932803396857,6.221648926446243,6.272386074066162,2122080
2005-12-09,6.272389333547695,6.319955358555001,6.189941274612114,6.300929069519043,4336588
2005-12-12,6.321539804197704,6.350079536437989,6.321539804197704,6.350079536437988,2801908
2005-12-13,6.327881190769294,6.4547240908990835,6.30885490695849,6.403986930847168,3257020
2005-12-14,6.39923028485929,6.461066158684198,6.36434826174385,6.3722758293151855,3078972
2005-12-15,6.396062178975305,6.518148713111819,6.2359230604638585,6.418259620666504,4985896
2005-12-16,6.410328489096957,6.457894495565436,6.345321472461967,6.367518901824951,5627456
2005-12-19,6.373863248530492,6.486436307861938,6.1614011200849825,6.169328689575195,2979312
2005-12-20,6.174083709716797,6.259702892391927,6.090050403480824,6.174083709716797,3089724
2005-12-21,6.17408375445237,6.307268949078268,6.153472199271144,6.20896577835083,2409524
2005-12-22,6.285073023728024,6.286658900558743,6.158230094836222,6.267632007598877,1871972
2005-12-23,6.286655458460153,6.329464432093899,6.25177344530062,6.291411876678467,1941176
2005-12-27,6.340568436826202,6.361180000899726,6.191527437567395,6.21213960647583,1685264
2005-12-28,6.212134335949657,6.294582336797593,6.174081179852765,6.2454304695129395,1405312
2005-12-29,6.262874374039309,6.2787295102675635,6.212137212307284,6.250189781188965,1544196
2005-12-30,6.201040562614103,6.262876461281019,6.186770693319055,6.204211711883545,1809656
2006-01-03,6.212136630242533,6.262873787220588,5.97906239955079,6.205794334411621,5344048
2006-01-04,6.23591947555542,6.23591947555542,6.142372735895763,6.23591947555542,4591032
2006-01-05,6.150302144941685,6.175670729151621,6.0868803819994675,6.1518874168396,2946328
2006-01-06,6.201038927950093,6.403987589015767,6.147130614250184,6.400816440582275,4302112
2006-01-09,6.358006957280626,6.473751760244081,6.332638374195354,6.407158851623535,3269784
2006-01-10,6.415087184362422,6.435699349584628,6.3611788632822845,6.429357051849365,1756732
2006-01-11,6.448382058214063,6.500705096875415,6.3786186115002765,6.4896063804626465,1832700
2006-01-12,6.4658238854315275,6.495949495061476,6.416514126945118,6.459482192993164,1707032
2006-01-13,6.476921383172788,6.492777123368817,6.3358086220186705,6.354835510253906,1622312
2006-01-17,6.342150616556373,6.46740823639367,6.331051901364169,6.389716625213623,2118400
2006-01-18,6.4452127961875245,6.575226875586422,6.388133326239754,6.429357051849365,2767236
2006-01-19,6.4356993791252775,6.681457671564191,6.3817910577976935,6.673530101776123,3445036
2006-01-20,6.183598789676158,6.29458658122705,5.795141821665439,6.083709716796875,34878420
2006-01-23,6.1328615755664275,6.199453887143744,6.101150691790886,6.147131443023682,5876352
2006-01-24,6.177255571431568,6.213722870894937,6.0139453597402355,6.099564552307129,5847860
2006-01-25,6.109078699377908,6.113835725427807,5.979064610931097,6.020288944244385,5315000
2006-01-26,6.091633409205526,6.194693565368652,6.029797557441419,6.194693565368652,5346076
2006-01-27,6.1931091938941565,6.307267473411368,6.0234567434461885,6.102733612060547,5602612
2006-01-30,6.132858896533234,6.145542881601791,6.010772440471373,6.012357711791992,5302120
2006-01-31,6.013942774459307,6.096390783173312,5.925152471651657,6.048824787139893,6258544
2006-02-01,5.994917441876169,6.234333335718418,5.994917441876169,6.218478202819824,5717112
2006-02-02,6.216892094034068,6.2723862667720205,6.071022941353907,6.224819660186768,4859024
2006-02-03,6.342151575831858,6.419843198763069,6.261289409367273,6.283486843109131,5836720
2006-02-06,6.2612895900841545,6.300928038577171,6.155534238536854,6.28031587600708,3863816
2006-02-07,6.26287445433274,6.445211547468706,6.229578304925726,6.338980197906494,4572676
2006-02-08,6.359591456301995,6.516559341128231,6.3025120055162365,6.4800920486450195,3497848
2006-02-09,6.516558830740657,6.553026725202242,6.396058247835436,6.456308841705322,2875584
2006-02-10,6.464235983680045,6.5308282634517525,6.365932835278449,6.51021671295166,2080268
2006-02-13,6.516558582677345,6.56095404191838,6.4800912944384965,6.545098304748535,2432944
2006-02-14,6.560955378613065,6.60852139014439,6.434112479584647,6.549856662750244,2474372
2006-02-15,6.581721314071214,6.629518731334026,6.460633875376481,6.623145580291748,2348380
2006-02-16,6.674130405225943,6.718741252529828,6.567382846955302,6.664571285247803,1819928
2006-02-17,6.656606121725692,6.729896169693415,6.594469396008757,6.718742847442627,2860840
2006-02-21,6.731484138703461,6.745823419167989,6.556226806605375,6.5785322189331055,2914872
2006-02-22,6.608807890007847,6.959323380861048,6.581722903204298,6.8637285232543945,4168060
2006-02-23,6.85098158350482,6.941796872152357,6.814336871223992,6.849388599395752,2022016
2006-02-24,6.835048182461474,6.908337594919003,6.823895472208246,6.906744003295898,2627668
2006-02-27,6.946574932564012,7.233360632460338,6.884438233512173,7.185562610626221,3908732
2006-02-28,7.188750675879839,7.188750675879839,6.914711828192755,6.995967388153076,4344608
2006-03-01,7.042172886555367,7.231769626813224,6.978442573172949,7.212650775909424,4380252
2006-03-02,7.172820377545269,7.211058084127001,7.015088166507805,7.050139904022217,3231540
2006-03-03,7.029423536444408,7.058102104268565,6.905150147724425,6.973659992218018,3373700
2006-03-06,6.9975574543411305,6.9975574543411305,6.771316124957836,6.868504524230957,2413020
2006-03-07,6.850977949840469,6.871690378936124,6.771315415539998,6.831859111785889,1716072
2006-03-08,6.784064013872353,6.854166849035518,6.683689016429667,6.807962417602539,2613000
2006-03-09,6.83185911178589,6.83185911178589,6.750602986444343,6.831859111785889,2454132
2006-03-10,6.678909875968807,6.909931460863171,6.6184123409491145,6.756979465484619,4165404
2006-03-13,6.820710568286328,7.311431763020432,6.755387274604206,7.2238030433654785,11524944
2006-03-14,7.201493435871097,7.33373293068732,7.1664417252508565,7.289122104644775,2801672
2006-03-15,7.328956410676127,7.3337359703683065,7.214242115846413,7.303464412689209,2448576
2006-03-16,7.328956379318638,7.4372975222437825,7.270006248184335,7.290718078613281,2543680
2006-03-17,7.274785024366618,7.413397709912847,7.255666179961612,7.349668025970459,4163004
2006-03-20,7.346484252499236,7.432519996800792,7.298686819368595,7.325771808624268,1462692
2006-03-21,7.305054547356975,7.421362388570176,7.17918819826484,7.198307037353516,3262936
2006-03-22,7.169630592664243,7.3528547286987305,7.169630592664243,7.3528547286987305,1646652
2006-03-23,7.239737496454405,7.279568799905408,7.150515765701731,7.187160491943359,2674968
2006-03-24,7.21902592053267,7.266823364868143,7.171227868419717,7.246110916137695,1440440
2006-03-27,7.271600723266602,7.271600723266602,7.20787101939213,7.271600723266602,1935124
2006-03-28,7.233364057702937,7.354450937837934,7.1473283069932005,7.168040752410889,3455044
2006-03-29,7.193530173001591,7.477128722149787,7.153698888782927,7.429331302642822,2467944
2006-03-30,7.477125764198477,7.58387327194214,7.477125764198477,7.583873271942139,3102596
2006-03-31,7.526520539910948,7.601402948977847,7.47712952338736,7.542452812194824,2291104
2006-04-03,7.5679455757270455,7.701778742850994,7.526521298945074,7.559979438781738,2310196
2006-04-04,7.6029957658096485,7.816491474646512,7.55360475432107,7.768693447113037,3391804
2006-04-05,7.749573230743408,7.749573230743408,7.646012274209149,7.749573230743408,3018736
2006-04-06,7.658758640289307,7.658758640289307,7.508993242954746,7.658758640289307,3971016
2006-04-07,7.501026903336295,7.590248581106996,7.3831260477116025,7.4309234619140625,4287516
2006-04-10,7.408618042471388,7.4755343007994135,7.332157860396541,7.4309234619140625,2860112
2006-04-11,7.4309245727465605,7.534486158813998,7.328956578464449,7.402245998382568,2361832
2006-04-12,7.408617716891261,7.582282113490762,7.190342483366883,7.287530899047852,4858488
2006-04-13,7.287535221096225,7.394282817840576,7.287535221096225,7.394282817840576,3875984
2006-04-17,7.368791245895883,7.39428325616518,7.234958040037702,7.328959941864014,2163516
2006-04-18,7.3178033534830575,7.606182060891543,7.3178033534830575,7.550417900085449,2630580
2006-04-19,7.593438361720011,7.633269658331589,7.5089962073922205,7.63167667388916,2704336
2006-04-20,7.644421098445039,7.7511692716135006,7.609369368781178,7.64601469039917,2118740
2006-04-21,7.703372681341362,7.703372681341362,7.405434746684985,7.504216194152832,2043488
2006-04-24,7.523333205714344,7.591843063629763,7.446857212459796,7.567944049835205,1922208
2006-04-25,7.567944049835205,7.623707604986282,7.510586902950002,7.567944049835205,3401744
2006-04-26,7.606182568738178,7.661946125490326,7.465976273190682,7.4755353927612305,2029896
2006-04-27,7.446858342384197,7.7033713427774675,7.384721018645581,7.507401466369629,2502776
2006-04-28,7.569538279008881,7.569538279008881,7.437298708849364,7.458011150360107,2165908
2006-05-01,7.450040743288425,7.520144170005474,7.257257535370479,7.279562950134277,3579396
2006-05-02,7.2811594687059795,7.448450754470188,7.260447029050688,7.344889163970947,2367580
2006-05-03,7.365605933207387,7.386318385037677,7.263637874623764,7.356046199798584,2616140
2006-05-04,7.3448889774685435,7.489874835819653,7.3448889774685435,7.448450565338135,2404864
2006-05-05,7.496248879959258,7.529707018690335,7.403840600448103,7.5105881690979,2191224
2006-05-08,7.524922397856837,7.778249263763427,7.524922397856837,7.778249263763428,3343708
2006-05-09,7.7511701236313915,7.827646135850217,7.703372084189472,7.781441688537598,2238000
2006-05-10,7.806934120028981,7.857918130966166,7.6874402304367,7.716118812561035,2480412
2006-05-11,7.703374977683576,7.732053569009875,7.540863770537942,7.599813938140869,1922556
2006-05-12,7.585467467186217,7.585467467186217,7.407023540444321,7.440481662750244,2557492
2006-05-15,7.368787263922843,7.419771256910517,7.171223835262755,7.196715831756592,3330768
2006-05-16,7.172819682364021,7.20627782432466,7.067665087789634,7.152107238769531,4235460
2006-05-17,7.129800896501923,7.140953609058629,6.9178981423700145,6.951356887817383,4623816
2006-05-18,6.9609168511025645,7.010307875388091,6.811151401655475,6.862135410308838,3496956
2006-05-19,6.822301970930112,7.032611092457614,6.79521699074992,6.900371551513672,5057560
2006-05-22,6.8541670114631765,6.938609133976376,6.755385603261214,6.822301864624023,3698884
2006-05-23,6.88603392044904,6.984815353929323,6.79521862377281,6.850982189178467,3926172
2006-05-24,6.771319857587587,6.9099325880240885,6.7235224272071346,6.855762004852295,3555192
2006-05-25,6.919489755758104,6.983220044525264,6.782470060352663,6.886031627655029,2309372
2006-05-26,6.921084657990801,6.98003540416345,6.771319227983446,6.843015670776367,2193816
2006-05-30,6.84301487007264,6.913117712724488,6.769725451694274,6.771318435668945,1831772
2006-05-31,6.7760991661103445,6.956136775212905,6.771319605583368,6.850982189178467,2081016
2006-06-01,6.787251282983205,7.061290740966797,6.777692162768949,7.061290740966797,3597840
2006-06-02,7.072440240011182,7.139357089996339,7.072440240011182,7.139357089996338,2760468
2006-06-05,7.066071389052818,7.080410679359283,6.761760323906578,6.796812057495117,4173756
2006-06-06,6.768133732034208,6.771320308642144,6.4160252218513785,6.43833065032959,7995620
2006-06-07,6.444703041587944,6.566745933133787,6.414430871280301,6.420804023742676,5593992
2006-06-08,6.39690597519805,6.467008832914243,6.063916337435847,6.291751384735107,10840952
2006-06-09,6.29334288678226,6.441515312232471,6.138797310010561,6.396904468536377,6591764
2006-06-12,6.4319563237083015,6.4319563237083015,5.99699872440207,6.016117572784424,7863884
2006-06-13,5.993811949409691,6.030456660833286,5.754824225343212,5.821741104125977,12220244
2006-06-14,5.815365450464832,6.040013790130615,5.815365450464832,6.040013790130615,8134972
2006-06-15,6.025677453900592,6.243952751159668,6.025677453900592,6.243952751159668,5376352
2006-06-16,6.232801522291212,6.304497982333679,6.213682668872352,6.267853260040283,5531852
2006-06-19,6.269443286705884,6.283782571949204,6.102152030718546,6.118084907531738,4549048
2006-06-20,6.095781399574437,6.154732156483823,5.996999953611538,6.035238265991211,2515572
2006-06-21,6.0686938772610795,6.243951267078697,5.998591042889452,6.1483564376831055,3377148
2006-06-22,6.149951202824531,6.234393954619448,6.08622150069364,6.145171642303467,3214512
2006-06-23,6.1260536055881705,6.288565370425571,6.065509863916819,6.1865973472595215,2436188
2006-06-26,6.220055251780561,6.288565128669731,6.1818169406746355,6.277412414550781,2033832
2006-06-27,6.261476785173136,6.299715079506367,6.052761277259509,6.076659679412842,4250876
2006-06-28,6.076662373719939,6.106934547424316,6.004965919916597,6.106934547424316,4416316
2006-06-29,6.063915302853382,6.416023731231689,6.063915302853382,6.4160237312316895,6278644
2006-06-30,6.46222547446093,6.473378181457519,6.4192076298553955,6.4733781814575195,4105692
2006-07-03,6.455858441551889,6.549860352276736,6.430366428869433,6.546673774719238,1456152
2006-07-05,6.524363991067385,6.524363991067385,6.293342438234981,6.320427417755127,2973560
2006-07-06,6.3252062447127395,6.46222592044359,6.280594805870631,6.312459945678711,2989644
2006-07-07,6.302903142394968,6.306089718322974,6.1292387048705645,6.161103248596191,3101660
2006-07-10,6.167475212628222,6.2519179390140955,6.065507233679413,6.12605094909668,2608348
2006-07-11,6.102153648646981,6.183409822495808,6.006558793530173,6.141984939575195,3715936
2006-07-12,5.775536054826891,5.8918433286529055,5.6289572246167285,5.732518196105957,23799952
2006-07-13,5.676755365955779,5.7277393662432,5.554074925333789,5.609838485717773,9623112
2006-07-14,5.579566516923037,5.635330073223827,5.560447670159506,5.632143497467041,6927292
2006-07-17,5.589126486645522,5.621246296468111,5.399529171443884,5.469632625579834,9062060
2006-07-18,5.491938210650767,5.5636340431778395,5.286408617704191,5.353324890136719,6084816
2006-07-19,5.321459953483054,5.608245085780011,5.294374363463972,5.590719223022461,7249636
2006-07-20,5.487159043243909,5.541329629375411,5.402716891365548,5.407496452331543,8295488
2006-07-21,5.4361712989171584,5.4361712989171584,5.286405949693724,5.294372081756592,5908472
2006-07-24,5.337392065155552,5.570006618248052,5.302340340686735,5.5349555015563965,5907304
2006-07-25,5.571602889203789,5.660824619443845,5.490346690275219,5.648078918457031,6156304
2006-07-26,5.652856543132323,5.73570569837546,5.514243825599212,5.592312812805176,7717604
2006-07-27,5.628957381398459,5.640110092365207,5.437767095461523,5.4600725173950195,3879036
2006-07-28,5.5126500747661265,5.641703668059581,5.487158074485876,5.622584819793701,2968688
2006-07-31,5.64170284672319,5.681534129348396,5.501496561704863,5.667194843292236,5333088
2006-08-01,5.6257706874536675,5.656042244044554,5.482377824071254,5.541327953338623,5599980
2006-08-02,5.582753186366644,5.6990604684438,5.53654874878365,5.668788909912109,5329832
2006-08-03,5.667195608991149,5.8886574730648285,5.584346457003653,5.855199337005615,5058656
2006-08-04,5.930081231755777,6.0862197782884495,5.828113250981549,5.883876800537109,6346988
2006-08-07,5.899811280951501,5.90459144968873,5.742079691501627,5.815369129180908,3269688
2006-08-08,5.8488259880250855,5.863165275535581,5.679941721542807,5.700653553009033,2315768
